"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139070","1945-10","59.67","12.59","66.0","ARVIKA, SW","","","0.0",",E","","","","","","","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19451016",",,E","19451031","+,,E","","","19451009",",,E","-9.2",",E,16,","0",",,E,31,+","","","15.4",",E,09,","","","382.2",",E","","","6.00",",E","10.73",",,,E","1.27",",,,E"
"SWE00139070","1945-11","59.67","12.59","66.0","ARVIKA, SW","","","0.0",",E","","","","","","","0",",","0",",E","23",",E","6",",E","0",",E","0",",E","19451121","+,,E","19451130","+,,E","","","19451101",",,E","-10.2",",E,21,+","0",",,E,30,+","","","11.6",",E,01,","","","543.8",",E","","","0.21",",E","3.12",",,,E","-2.71",",,,E"
"SWE00139070","1945-12","59.67","12.59","66.0","ARVIKA, SW","","","0.0",",E","","","","","","","11",",","2",",E","25",",E","18",",E","0",",E","0",",E","19451231","+,,E","19451229",",,E","","","19451203","+,,E","-18.5",",E,31,+","170",",,E,29,","","","4.5",",E,03,+","","","673.6",",E","","","-3.40",",E","-0.51",",,,E","-6.28",",,,E"
"SWE00139070","1946-01","59.67","12.59","66.0","ARVIKA, SW","0.0","E","0.0",",E","","","","","","","24","1,","5",",E","27",",E","19",",E","0",",E","0",",E","19460103",",,E","19460130",",1,E","","","19460106",",,E","-23.8",",E,03,","180","1,,E,30,","","","6.4",",E,06,","","","736.6",",E","","","-5.43",",E","-1.97",",,,E","-8.89",",,,E"
"SWE00139070","1946-02","59.67","12.59","66.0","ARVIKA, SW","0.0","E","0.0",",E","","","","","","","25",",","4",",E","26",",E","12",",E","0",",E","0",",E","19460228",",,E","19460224",",,E","","","19460216",",,E","-25.0",",E,28,","190",",,E,24,","","","8.2",",E,16,","","","649.2",",E","","","-4.85",",E","-0.50",",,,E","-9.21",",,,E"
"SWE00139070","1946-03","59.67","12.59","66.0","ARVIKA, SW","0.0","E","0.0",",E","","","","","","","21",",","4",",E","28",",E","11",",E","0",",E","0",",E","19460315",",,E","19460308",",,E","","","19460330",",,E","-27.5",",E,15,","250",",,E,08,","","","14.4",",E,30,","","","622.4",",E","","","-1.74",",E","4.04",",,,E","-7.53",",,,E"
"SWE00139070","1946-04","59.67","12.59","66.0","ARVIKA, SW","0.0","E","0.0",",E","","","","","","","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19460413",",,E","19460430","+,,E","","","19460427",",,E","-7.0",",E,13,","0",",,E,30,+","","","21.0",",E,27,","","","352.6",",E","","","6.58",",E","12.28",",,,E","0.88",",,,E"
"SWE00139070","1946-05","59.67","12.59","66.0","ARVIKA, SW","0.4","E","0.4",",E","","","","","","","0",",","0",",E","5",",E","0",",E","7",",E","0",",E","19460509",",,E","19460531","+,,E","","","19460529",",,E","-2.0",",E,09,","0",",,E,31,+","","","28.5",",E,29,","","","250.4",",E","","","10.27",",E","17.08",",,,E","3.45",",,,E"
"SWE00139070","1946-06","59.67","12.59","66.0","ARVIKA, SW","0.4","E","0.0",",E","","","","","","","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19460614",",,E","19460630","+,,E","","","19460624","+,,E","4.0",",E,14,","0",",,E,30,+","","","24.0",",E,24,+","","","152.8",",E","","","13.24",",E","18.20",",,,E","8.28",",,,E"
"SWE00139070","1946-07","59.67","12.59","66.0","ARVIKA, SW","11.4","E","11.0",",E","","","","","","","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19460701",",,E","19460731","+,,E","","","19460705",",,E","5.6",",E,01,","0",",,E,31,+","","","28.1",",E,05,","45.8","E","45.8",",E","","","17.21",",E","23.55",",,,E","10.87",",,,E"
