"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003021500","1954-03","26.65","91.917","65.0","TANGLA, IN","3",",I","3",",I","1",",I","19540330",",,I","26.2",",,I,30,","51.6",",,,I"
"IN003021500","1954-04","26.65","91.917","65.0","TANGLA, IN","22",",I","15",",I","3",",I","19540425",",,I","80.5",",,I,25,","331.6",",,,I"
"IN003021500","1954-05","26.65","91.917","65.0","TANGLA, IN","19",",I","15",",I","6",",I","19540509",",,I","53.8",",,I,09,","377.0",",,,I"
"IN003021500","1954-06","26.65","91.917","65.0","TANGLA, IN","22",",I","17",",I","7",",I","19540616",",,I","61.0",",,I,16,","409.4",",,,I"
"IN003021500","1954-07","26.65","91.917","65.0","TANGLA, IN","24",",I","17",",I","4",",I","19540701",",,I","51.8",",,I,01,","335.6",",,,I"
"IN003021500","1954-08","26.65","91.917","65.0","TANGLA, IN","18",",I","14",",I","5",",I","19540822",",,I","103.9",",,I,22,","346.0",",,,I"
"IN003021500","1954-09","26.65","91.917","65.0","TANGLA, IN","12",",I","12",",I","2",",I","19540917",",,I","43.4",",,I,17,","175.4",",,,I"
"IN003021500","1954-10","26.65","91.917","65.0","TANGLA, IN","14",",I","10",",I","1",",I","19541005",",,I","29.2",",,I,05,","82.0",",,,I"
"IN003021500","1954-11","26.65","91.917","65.0","TANGLA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003021500","1954-12","26.65","91.917","65.0","TANGLA, IN","4",",I","2",",I","0",",I","19541206",",,I","20.6",",,I,06,","26.1",",,,I"
"IN003021500","1955-01","26.65","91.917","65.0","TANGLA, IN","1",",I","1",",I","0",",I","19550118",",,I","10.9",",,I,18,","10.9",",,,I"
"IN003021500","1955-02","26.65","91.917","65.0","TANGLA, IN","1",",I","1",",I","0",",I","19550212",",,I","7.6",",,I,12,","7.6",",,,I"
"IN003021500","1955-03","26.65","91.917","65.0","TANGLA, IN","12",",I","11",",I","3",",I","19550327",",,I","48.3",",,I,27,","167.4",",,,I"
"IN003021500","1955-04","26.65","91.917","65.0","TANGLA, IN","11",",I","9",",I","1",",I","19550428",",,I","77.0",",,I,28,","194.6",",,,I"
"IN003021500","1955-05","26.65","91.917","65.0","TANGLA, IN","22",",I","21",",I","3",",I","19550512",",,I","38.6",",,I,12,","305.9",",,,I"
"IN003021500","1955-06","26.65","91.917","65.0","TANGLA, IN","23",",I","21",",I","4",",I","19550602",",,I","73.9",",,I,02,","391.9",",,,I"
"IN003021500","1955-07","26.65","91.917","65.0","TANGLA, IN","22",",I","14",",I","8",",I","19550716",",,I","81.5",",,I,16,","436.3",",,,I"
"IN003021500","1955-08","26.65","91.917","65.0","TANGLA, IN","18",",I","11",",I","3",",I","19550811",",,I","46.0",",,I,11,","182.3",",,,I"
"IN003021500","1955-09","26.65","91.917","65.0","TANGLA, IN","9",",I","7",",I","3",",I","19550907",",,I","59.2",",,I,07,","183.1",",,,I"
"IN003021500","1955-10","26.65","91.917","65.0","TANGLA, IN","6",",I","4",",I","2",",I","19551007",",,I","57.9",",,I,07,","118.0",",,,I"
"IN003021500","1955-11","26.65","91.917","65.0","TANGLA, IN","1",",I","1",",I","0",",I","19551108",",,I","5.6",",,I,08,","5.6",",,,I"
"IN003021500","1955-12","26.65","91.917","65.0","TANGLA, IN","1",",I","1",",I","0",",I","19551218",",,I","3.6",",,I,18,","3.6",",,,I"
"IN003021500","1956-01","26.65","91.917","65.0","TANGLA, IN","5",",I","3",",I","0",",I","19560129",",,I","8.4",",,I,29,","23.5",",,,I"
"IN003021500","1956-02","26.65","91.917","65.0","TANGLA, IN","1",",I","1",",I","0",",I","19560205",",,I","2.5",",,I,05,","2.5",",,,I"
"IN003021500","1956-03","26.65","91.917","65.0","TANGLA, IN","11",",I","8",",I","2",",I","19560311",",,I","43.9",",,I,11,","135.4",",,,I"
"IN003021500","1956-04","26.65","91.917","65.0","TANGLA, IN","15",",I","12",",I","4",",I","19560405",",,I","39.9",",,I,05,","201.2",",,,I"
"IN003021500","1956-05","26.65","91.917","65.0","TANGLA, IN","20",",I","19",",I","8",",I","19560501",",,I","58.4",",,I,01,","479.2",",,,I"
"IN003021500","1956-06","26.65","91.917","65.0","TANGLA, IN","18",",I","14",",I","7",",I","19560605",",,I","120.9",",,I,05,","526.7",",,,I"
