"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016096","1940-12","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","","","0.0",",m","4","1,m","1","1,m","0","1,m","0",",m","7",",m","0",",m","25",",m","0",",m","19401228",",,m","19401216",",1,m","19401215","+,,m","-4.4",",m,28,","3.8","1,,m,16,","26.1",",m,15,+","","","147.4",",m","6.6","1,,,m","13.58",",m","23.37",",,,m","3.78",",,,m"
"MXN00016096","1944-01","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","26",",m","0",",m","19440123","+,,m","19440112",",,m","19440105","+,,m","-0.6",",m,23,+","4.6",",,m,12,","25.6",",m,05,+","","","181.5",",m","4.6",",,,m","12.48",",m","22.44",",,,m","2.51",",,,m"
"MXN00016096","1944-02","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19440211","+,,m","19440229","+,,m","19440225","+,,m","2.2",",m,11,+","0.0",",,m,29,+","29.4",",m,25,+","","","88.9",",m","0.0",",,,m","15.27",",m","25.93",",,,m","4.60",",,,m"
"MXN00016096","1944-03","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19440321",",,m","19440310",",,m","19440318",",,m","1.1",",m,21,","0.3",",,m,10,","28.3",",m,18,","","","99.4",",m","0.3",",,,m","15.13",",m","26.06",",,,m","4.19",",,,m"
"MXN00016096","1944-04","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","5.6","m","5.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19440402",",,m","19440430","+,,m","19440426",",,m","1.7",",m,02,","0.0",",,m,30,+","32.2",",m,26,","","","39.1",",m","0.0",",,,m","17.22",",m","28.68",",,,m","5.75",",,,m"
"MXN00016096","1944-05","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","73.0","m","67.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19440521",",,m","19440531",",,m","19440507",",,m","6.7",",m,21,","29.0",",,m,31,","37.8",",m,07,","","","0.6",",m","30.0",",,,m","20.49",",m","31.43",",,,m","9.55",",,,m"
"MXN00016096","1944-06","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","169.2","m","96.2",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19440603",",,m","19440623",",,m","19440610",",,m","8.9",",m,03,","31.0",",,m,23,","33.3",",m,10,","","","0.0",",m","107.9",",,,m","21.54",",m","29.95",",,,m","13.13",",,,m"
"MXN00016096","1944-07","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","234.8","m","65.6",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19440728",",,m","19440709",",,m","19440716",",,m","11.1",",m,28,","27.4",",,m,09,","30.0",",m,16,","0.0","m","0.0",",m","126.1",",,,m","20.45",",m","27.16",",,,m","13.74",",,,m"
"MXN00016096","1944-08","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","289.5","m","54.7",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19440816",",,m","19440802",",,m","19440828",",,m","10.6",",m,16,","29.5",",,m,02,","30.0",",m,28,","1.1","m","1.1",",m","139.8",",,,m","20.06",",m","26.81",",,,m","13.32",",,,m"
"MXN00016096","1944-09","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","332.5","m","43.0",",m","17",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19440919",",,m","19440920",",,m","19440916",",,m","11.7",",m,19,","31.0",",,m,20,","28.9",",m,16,","2.0","m","0.9",",m","183.6",",,,m","19.74",",m","25.50",",,,m","13.98",",,,m"
"MXN00016096","1944-10","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","343.2","m","10.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19441023",",,m","19441001",",,m","19441001",",,m","3.9",",m,23,","43.9",",,m,01,","27.2",",m,01,","56.5","m","54.5",",m","79.5",",,,m","16.92",",m","24.46",",,,m","9.37",",,,m"
"MXN00016096","1944-11","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","344.8","m","1.6","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19441130",",,m","19441117",",,m","19441114",",1,m","6.1",",m,30,","3.3",",,m,17,","28.3","1,m,14,","89.8","m","33.3","1,m","5.8",",,,m","17.25","1,m","25.48","1,,,m","9.01",",,,m"
"MXN00016096","1944-12","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","344.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19441222","+,,m","19441231","+,,m","19441224",",,m","1.7",",m,22,+","0.0",",,m,31,+","26.1",",m,24,","206.3","m","116.5",",m","0.0",",,,m","14.57",",m","24.18",",,,m","4.96",",,,m"
"MXN00016096","1945-01","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450123",",,m","19450127",",,m","19450111",",,m","2.2",",m,23,","3.3",",,m,27,","26.7",",m,11,","302.9","m","96.6",",m","5.3",",,,m","15.22",",m","24.72",",,,m","5.72",",,,m"
"MXN00016096","1945-02","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.5","m","0.5","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19450207",",,m","19450209",",,m","19450220",",1,m","1.7",",m,07,","6.4",",,m,09,","28.9","1,m,20,","353.5","m","50.6","1,m","6.4",",,,m","16.59","1,m","26.44","1,,,m","6.75",",,,m"
"MXN00016096","1945-03","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","12.1","m","11.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450322",",,m","19450321",",,m","19450306",",,m","4.4",",m,22,","0.8",",,m,21,","31.1",",m,06,","371.6","m","18.1",",m","1.3",",,,m","18.12",",m","28.18",",,,m","8.06",",,,m"
"MXN00016096","1945-04","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","49.6","m","37.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19450403",",,m","19450430",",,m","19450405",",,m","2.2",",m,03,","2.8",",,m,30,","34.4",",m,05,","373.9","m","2.3",",m","2.8",",,,m","19.51",",m","31.02",",,,m","7.99",",,,m"
"MXN00016096","1945-05","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","147.4","m","97.8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19450507",",,m","19450531",",,m","19450506",",,m","7.8",",m,07,","7.4",",,m,31,","37.2",",m,06,","373.9","m","0.0",",m","18.5",",,,m","21.49",",m","31.79",",,,m","11.18",",,,m"
"MXN00016096","1945-06","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","235.3","m","87.9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19450602","+,,m","19450628",",,m","19450615","+,,m","8.9",",m,02,+","20.1",",,m,28,","34.4",",m,15,+","376.4","m","2.5",",m","78.4",",,,m","21.18",",m","30.80",",,,m","11.56",",,,m"
"MXN00016096","1945-07","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","296.7","m","61.4",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19450709",",,m","19450708",",,m","19450713",",,m","11.1",",m,09,","26.7",",,m,08,","36.1",",m,13,","1.1","m","1.1",",m","152.3",",,,m","20.28",",m","26.92",",,,m","13.64",",,,m"
"MXN00016096","1945-08","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","353.9","m","57.2",",m","19",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450820",",,m","19450816",",,m","19450807",",,m","11.1",",m,20,","13.7",",,m,16,","28.9",",m,07,","1.1","m","0.0",",m","96.4",",,,m","20.18",",m","26.60",",,,m","13.75",",,,m"
"MXN00016096","1945-09","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","394.3","m","40.4",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450917","+,,m","19450930",",,m","19450907",",,m","7.8",",m,17,+","19.1",",,m,30,","29.4",",m,07,","4.1","m","3.0",",m","91.8",",,,m","19.58",",m","26.45",",,,m","12.70",",,,m"
"MXN00016096","1945-10","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","416.9","m","22.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19451031","+,,m","19451024",",,m","19451023","+,,m","2.8",",m,31,+","0.8",",,m,24,","28.9",",m,23,+","38.6","m","34.5",",m","0.8",",,,m","17.95",",m","27.23",",,,m","8.67",",,,m"
"MXN00016096","1945-11","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","416.9","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19451116",",,m","19451124",",,m","19451115",",,m","1.1",",m,16,","5.8",",,m,24,","30.0",",m,15,","113.3","m","74.7",",m","5.8",",,,m","15.84",",m","26.44",",,,m","5.25",",,,m"
"MXN00016096","1945-12","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","416.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19451205",",,m","19451231","+,,m","19451228","+,,m","0.0",",m,05,","0.0",",,m,31,+","27.8",",m,28,+","205.7","m","92.4",",m","0.0",",,,m","15.35",",m","26.20",",,,m","4.50",",,,m"
"MXN00016096","1946-01","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460101",",,m","19460113",",,m","19460131",",,m","1.1",",m,01,","10.2",",,m,13,","28.9",",m,31,","299.7","m","94.0",",m","18.1",",,,m","15.30",",m","26.32",",,,m","4.28",",,,m"
"MXN00016096","1946-02","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.6","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19460210","+,,m","19460208",",,m","19460201",",,m","1.7",",m,10,+","3.0",",,m,08,","28.9",",m,01,","352.9","m","53.2",",m","3.0",",,,m","16.45",",m","27.72",",,,m","5.19",",,,m"
"MXN00016096","1946-03","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","27.8","m","27.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19460301",",,m","19460322","+,,m","19460331",",,m","2.2",",m,01,","0.3",",,m,22,+","34.4",",m,31,","373.9","m","21.0",",m","0.6",",,,m","18.53",",m","29.83",",,,m","7.23",",,,m"
"MXN00016096","1946-04","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","86.0","m","58.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19460402",",,m","19460413",",,m","19460430","+,,m","6.1",",m,02,","12.4",",,m,13,","34.4",",m,30,+","373.9","m","0.0",",m","18.1",",,,m","20.27",",m","32.06",",,,m","8.49",",,,m"
"MXN00016096","1946-05","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","197.4","m","111.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19460508",",,m","19460530",",,m","19460524","+,,m","7.8",",m,08,","9.4",",,m,30,","36.1",",m,24,+","373.9","m","0.0",",m","19.1",",,,m","21.93",",m","33.48",",,,m","10.38",",,,m"
"MXN00016096","1946-06","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","277.0","m","79.6",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19460623","+,,m","19460612",",,m","19460607","+,,m","10.6",",m,23,+","19.1",",,m,12,","33.3",",m,07,+","373.9","m","0.0",",m","130.1",",,,m","20.99",",m","28.99",",,,m","12.98",",,,m"
"MXN00016096","1946-07","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","339.9","m","62.9",",m","23",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460712",",,m","19460710",",,m","19460708","+,,m","8.9",",m,12,","30.7",",,m,10,","31.7",",m,08,+","2.0","m","2.0",",m","145.8",",,,m","20.30",",m","27.49",",,,m","13.10",",,,m"
"MXN00016096","1946-08","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","403.1","m","63.2",",m","22",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19460804",",,m","19460818",",,m","19460822",",,m","12.2",",m,04,","18.8",",,m,18,","34.4",",m,22,","2.0","m","0.0",",m","118.7",",,,m","20.37",",m","26.37",",,,m","14.37",",,,m"
"MXN00016096","1946-11","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","","","8.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19461130","+,,m","19461109",",,m","19461118","+,,m","3.9",",m,30,+","10.7",",,m,09,","27.2",",m,18,+","","","34.4",",m","11.2",",,,m","17.47",",m","25.32",",,,m","9.61",",,,m"
"MXN00016096","1946-12","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19461204",",,m","19461221",",,m","19461216",",,m","0.6",",m,04,","8.9",",,m,21,","28.9",",m,16,","","","101.2",",m","10.9",",,,m","15.07",",m","24.97",",,,m","5.17",",,,m"
"MXN00016096","1947-01","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19470115",",,m","19470101",",,m","19470131","+,,m","3.3",",m,15,","6.6",",,m,01,","27.8",",m,31,+","","","99.8",",m","15.0",",,,m","15.11",",m","24.15",",,,m","6.08",",,,m"
"MXN00016096","1947-02","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19470217",",,m","19470228","+,,m","19470227","+,,m","2.8",",m,17,","0.0",",,m,28,+","30.0",",m,27,+","","","63.7",",m","0.0",",,,m","16.06",",m","26.89",",,,m","5.23",",,,m"
"MXN00016096","1947-04","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","","","63.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19470416","+,,m","19470427",",,m","19470404",",,m","5.0",",m,16,+","0.3",",,m,27,","33.3",",m,04,","","","8.9",",m","0.3",",,,m","20.15",",m","30.82",",,,m","9.48",",,,m"
"MXN00016096","1947-05","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","19470525",",,m","","","","","15.0",",,m,25,","","","","","","","59.3",",,,m","","","","","",""
"MXN00016096","1947-06","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","","","","","13",",m","12",",m","0",",m","","","","","","","","","","","","","19470616",",,m","","","","","15.5",",,m,16,","","","","","","","88.2",",,,m","","","","","",""
"MXN00016096","1947-08","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","","","","","17","3,m","11","3,m","0","3,m","","","","","","","","","","","","","19470828",",3,m","","","","","20.3","3,,m,28,","","","","","","","127.8","3,,,m","","","","","",""
"MXN00016096","1947-09","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","","","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","19470902",",,m","","","","","37.3",",,m,02,","","","","","","","140.3",",,,m","","","","","",""
"MXN00016096","1947-10","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19471021","+,,m","","","","","9.4",",,m,21,+","","","","","","","42.2",",,,m","","","","","",""
"MXN00016096","1947-11","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19471128",",,m","19471126",",,m","19471111","+,,m","1.7",",m,28,","7.1",",,m,26,","26.7",",m,11,+","","","104.0",",m","13.4",",,,m","14.87",",m","23.19",",,,m","6.54",",,,m"
"MXN00016096","1947-12","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","","","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19471228",",,m","19471227",",,m","19471201",",,m","0.6",",m,28,","28.4",",,m,27,","25.6",",m,01,","","","163.9",",m","90.4",",,,m","13.05",",m","22.27",",,,m","3.82",",,,m"
"MXN00016096","1948-01","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19480115",",,m","19480129",",,m","19480127","+,,m","1.1",",m,15,","25.1",",,m,29,","23.9",",m,27,+","","","141.8",",m","55.9",",,,m","13.76",",m","22.04",",,,m","5.48",",,,m"
"MXN00016096","1948-02","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19480229","+,,m","19480215",",,m","19480229",",,m","4.4",",m,29,+","27.4",",,m,15,","26.7",",m,29,","","","87.9",",m","27.4",",,,m","15.30",",m","24.58",",,,m","6.03",",,,m"
"MXN00016096","1948-03","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19480301",",,m","19480331","+,,m","19480328",",,m","3.3",",m,01,","0.0",",,m,31,+","31.1",",m,28,","","","35.7",",m","0.0",",,,m","17.24",",m","28.35",",,,m","6.12",",,,m"
"MXN00016096","1948-04","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","17.7","m","16.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19480430","+,,m","19480422",",,m","19480430",",,m","5.6",",m,30,+","0.8",",,m,22,","33.3",",m,30,","","","0.5",",m","1.3",",,,m","18.85",",m","31.09",",,,m","6.61",",,,m"
"MXN00016096","1948-05","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","68.4","m","50.7",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19480503","+,,m","19480518",",,m","19480516","+,,m","3.9",",m,03,+","7.6",",,m,18,","33.3",",m,16,+","","","0.0",",m","45.0",",,,m","19.97",",m","31.78",",,,m","8.16",",,,m"
"MXN00016096","1948-06","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","129.5","m","61.1",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19480620","+,,m","19480610",",,m","19480625",",,m","8.3",",m,20,+","17.3",",,m,10,","32.2",",m,25,","","","0.0",",m","103.8",",,,m","20.37",",m","30.08",",,,m","10.65",",,,m"
