"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022494","1973-01","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","11",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19730109",",,C","","","19730104",",,C","19730104",",,C","19730119",",,C","-34.4",",C,09,","","","152",",,C,04,","15.2",",,C,04,","5.0",",C,19,","","","892.3",",C","79.8",",,,C","582",",,,C","-10.45",",C","-4.77",",,,C","-16.14",",,,C"
"CA007022494","1973-02","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","9",",C","14",",C","28",",C","22",",C","0",",C","0",",C","19730212",",,C","","","19730215",",,C","19730202",",,C","19730202",",,C","-35.0",",C,12,","","","102",",,C,15,","30.5",",,C,02,","2.8",",C,02,","","","843.0",",C","96.5",",,,C","584",",,,C","-11.77",",C","-5.45",",,,C","-18.10",",,,C"
"CA007022494","1973-03","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19730301",",,C","","","19730301",",,C","19730317",",,C","19730330","+,,C","-16.7",",C,01,","","","46",",,C,01,","45.7",",,C,17,","9.4",",C,30,+","","","575.4",",C","94.9",",,,C","109",",,,C","-0.23",",C","4.26",",,,C","-4.72",",,,C"
"CA007022494","1973-04","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","3",",C","0",",C","14",",C","1",",C","2",",C","0",",C","19730413",",,C","","","19730410",",,C","19730427",",,C","19730418","+,,C","-8.9",",C,13,","","","132",",,C,10,","16.3",",,C,27,","22.2",",C,18,+","","","396.6",",C","74.7",",,,C","304",",,,C","5.11",",C","10.29",",,,C","-0.07",",,,C"
"CA007022494","1973-05","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19730507","+,,C","","","19730531","+,,C","19730528",",,C","19730527",",,C","-1.7",",C,07,+","","","0",",,C,31,+","34.8",",,C,28,","21.7",",C,27,","","","222.9",",C","175.8",",,,C","0",",,,C","11.14",",C","16.28",",,,C","6.00",",,,C"
"CA007022494","1973-06","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","56.6","C","56.6",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19730603",",,C","","","19730630","+,,C","19730630",",,C","19730628",",,C","1.7",",C,03,","","","0",",,C,30,+","22.4",",,C,30,","30.0",",C,28,","","","51.6",",C","82.9",",,,C","0",",,,C","18.50",",C","24.50",",,,C","12.49",",,,C"
"CA007022494","1973-07","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","133.0","C","76.4",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19730723","+,,C","","","19730731","+,,C","19730710",",,C","19730724",",,C","7.8",",C,23,+","","","0",",,C,31,+","29.7",",,C,10,","31.1",",C,24,","10.5","C","10.5",",C","90.9",",,,C","0",",,,C","20.46",",C","26.46",",,,C","14.46",",,,C"
"CA007022494","1973-08","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","213.4","C","80.4",",C","17",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19730823",",,C","","","19730831","+,,C","19730831",",,C","19730810",",,C","5.0",",C,23,","","","0",",,C,31,+","40.6",",,C,31,","31.1",",C,10,","26.6","C","16.1",",C","206.0",",,,C","0",",,,C","20.41",",C","25.98",",,,C","14.84",",,,C"
"CA007022494","1973-09","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","236.8","C","23.4",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19730921",",,C","","","19730930","+,,C","19730905",",,C","19730902",",,C","-2.8",",C,21,","","","0",",,C,30,+","52.3",",,C,05,","30.0",",C,02,","223.8","C","197.2",",C","158.5",",,,C","0",",,,C","12.54",",C","17.73",",,,C","7.35",",,,C"
"CA007022494","1973-10","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","236.8","C","0.0",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19731028",",,C","","","19731031","+,,C","19731003",",,C","19731013",",,C","-5.6",",C,28,","","","0",",,C,31,+","61.5",",,C,03,","19.4",",C,13,","549.7","C","325.9",",C","137.3",",,,C","0",",,,C","7.82",",C","12.75",",,,C","2.89",",,,C"
"CA007022494","1973-11","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","236.8","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19731120",",,C","","","19731117","+,,C","19731128","+,,C","19731102",",,C","-11.1",",C,20,","","","5",",,C,17,+","11.4",",,C,28,+","11.1",",C,02,","1104.3","C","554.6",",C","54.3",",,,C","13",",,,C","-0.16",",C","3.05",",,,C","-3.36",",,,C"
"CA007022494","1973-12","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","236.8","C","0.0",",C","17",",C","15",",C","0",",C","","","8",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19731225",",,C","","","19731217",",,C","19731217",",,C","19731205",",,C","-27.8",",C,25,","","","203",",,C,17,","20.3",",,C,17,","7.2",",C,05,","1864.1","C","759.8",",C","158.3",",,,C","796",",,,C","-6.18",",C","-2.09",",,,C","-10.27",",,,C"
"CA007022494","1974-01","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","","","11",",C","17",",C","30",",C","23",",C","0",",C","0",",C","19740117",",,C","","","19740111",",,C","19740111",",,C","19740127",",,C","-33.9",",C,17,","","","191",",,C,11,","19.1",",,C,11,","8.9",",C,27,","2823.4","C","959.3",",C","104.3",",,,C","739",",,,C","-12.61",",C","-6.85",",,,C","-18.37",",,,C"
"CA007022494","1974-02","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19740215",",,C","","","19740219",",,C","19740219",",,C","19740228",",,C","-27.2",",C,15,","","","178",",,C,19,","17.8",",,C,19,","4.4",",C,28,","3680.0","C","856.6",",C","60.6",",,,C","581",",,,C","-12.26",",C","-6.63",",,,C","-17.89",",,,C"
"CA007022494","1974-03","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","","","11",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19740329",",,C","","","19740321",",,C","19740304",",,C","19740307",",,C","-26.1",",C,29,","","","140",",,C,21,","23.1",",,C,04,","10.0",",C,07,","4417.2","C","737.2",",C","102.0",",,,C","710",",,,C","-5.45",",C","-0.34",",,,C","-10.56",",,,C"
"CA007022494","1974-04","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","15",",C","15",",C","1",",C","","","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19740409",",,C","","","19740409",",,C","19740428",",,C","19740422",",,C","-12.8",",C,09,","","","102",",,C,09,","39.4",",,C,28,","20.0",",C,22,","4870.5","C","453.3",",C","139.4",",,,C","152",",,,C","3.22",",C","8.17",",,,C","-1.73",",,,C"
"CA007022494","1974-05","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.3","C","0.3",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19740502",",,C","","","19740507","+,,C","19740522",",,C","19740515",",,C","-6.1",",C,02,","","","0",",T,C,07,+","23.9",",,C,22,","29.4",",C,15,","5160.3","C","289.8",",C","153.8",",,,C","0",",T,,C","8.99",",C","14.45",",,,C","3.54",",,,C"
"CA007022494","1974-06","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","10.4","C","10.1",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19740602",",,C","","","19740630","+,,C","19740617",",,C","19740605",",,C","3.9",",C,02,","","","0",",,C,30,+","27.2",",,C,17,","28.3",",C,05,","5204.2","C","43.9",",C","116.6",",,,C","0",",,,C","17.21",",C","23.26",",,,C","11.15",",,,C"
"CA007022494","1974-07","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","58.0","C","47.6",",C","16",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19740716",",,C","","","19740731","+,,C","19740729",",,C","19740714",",,C","7.2",",C,16,","","","0",",,C,31,+","47.5",",,C,29,","29.4",",C,14,","7.3","C","7.3",",C","126.0",",,,C","0",",,,C","19.63",",C","24.97",",,,C","14.29",",,,C"
"CA007022494","1974-08","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","87.4","C","29.4",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19740816",",,C","","","19740831","+,,C","19740827",",,C","19740822",",,C","5.0",",C,16,","","","0",",,C,31,+","17.3",",,C,27,","29.4",",C,22,","36.8","C","29.5",",C","48.6",",,,C","0",",,,C","18.33",",C","24.53",",,,C","12.13",",,,C"
"CA007022494","1974-09","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","93.0","C","5.6",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19740924",",,C","","","19740930","+,,C","19740913",",,C","19740912",",,C","-4.4",",C,24,","","","0",",,C,30,+","19.1",",,C,13,","26.7",",C,12,","228.7","C","191.9",",C","90.0",",,,C","0",",,,C","12.12",",C","17.84",",,,C","6.41",",,,C"
"CA007022494","1974-10","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","93.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","19741028",",,C","","","19741017",",,C","19741031",",,C","19741006",",,C","-8.3",",C,28,","","","0",",T,C,17,","13.0",",,C,31,","21.1",",C,06,","654.8","C","426.1",",C","59.8",",,,C","0",",T,,C","4.59",",C","9.87",",,,C","-0.70",",,,C"
"CA007022494","1974-11","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","93.0","C","0.0",",C","13",",C","8",",C","1",",C","","","3",",C","1",",C","25",",C","7",",C","0",",C","0",",C","19741129",",,C","","","19741121",",,C","19741121",",,C","19741101",",,C","-17.8",",C,29,","","","254",",,C,21,","25.4",",,C,21,","13.3",",C,01,","1215.8","C","561.0",",C","71.8",",,,C","371",",,,C","-0.37",",C","3.88",",,,C","-4.61",",,,C"
"CA007022494","1974-12","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","93.0","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19741226",",,C","","","19741217",",,C","19741208",",,C","19741208",",,C","-22.8",",C,26,","","","28",",,C,17,","11.2",",,C,08,","9.4",",C,08,","1957.5","C","741.7",",C","25.0",",,,C","87",",,,C","-5.59",",C","-1.01",",,,C","-10.18",",,,C"
"CA007022494","1975-01","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","","","12",",C","15",",C","30",",C","26",",C","0",",C","0",",C","19750121",",,C","","","19750125",",,C","19750125",",,C","19750111",",,C","-31.7",",C,21,","","","229",",,C,25,","22.9",",,C,25,","7.2",",C,11,","2861.4","C","903.9",",C","105.7",",,,C","866",",,,C","-10.83",",C","-5.54",",,,C","-16.11",",,,C"
"CA007022494","1975-02","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","20",",C","0",",C","0",",C","19750210",",,C","","","","","","","19750223",",,C","-36.1",",C,10,","","","","","","","5.6",",C,23,","3684.3","C","822.9",",C","","","","","-11.06",",C","-4.95",",,,C","-17.16",",,,C"
