"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E32S","1999-11","44.58","-107.2","2435.4","BIG GOOSE, WY US","2.5","T","0.0",",T","5",",T","5",",T","0",",T","13",",","1",",T","18",",T","5",",T","0",",T","0",",T","19991123",",,T","19991126",",,T","19991124",",,T","19991107",",,T","-17.8",",T,23,","127",",,T,26,","5.1",",,T,24,","17.1",",T,07,","1465.6","T","464.6",",T","15.1",",,,T","2.85",",T","8.14",",,,T","-2.44",",,,T"
"USS0007E32S","1999-12","44.58","-107.2","2435.4","BIG GOOSE, WY US","2.5","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","31",",T","13",",T","0",",T","0",",T","19991219",",,T","19991221",",,T","19991221",",,T","19991228",",,T","-17.8",",T,19,","508",",,T,21,","12.7",",,T,21,","10.2",",T,28,","2146.4","T","680.8",",T","45.4",",,,T","-3.63",",T","1.06",",,,T","-8.32",",,,T"
"USS0007E32S","2000-01","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","30",",T","16",",T","0",",T","0",",T","20000103",",,T","20000127",",,T","20000127",",,T","20000116",",,T","-18.1",",T,03,","762",",,T,27,","17.8",",,T,27,","6.6",",T,16,","2880.7","T","734.3",",T","53.2",",,,T","-5.35",",T","-0.63",",,,T","-10.08",",,,T"
"USS0007E32S","2000-02","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","28",",T","9",",T","0",",T","0",",T","20000203",",,T","20000225",",,T","20000225","+,,T","20000220",",,T","-16.9",",T,03,","813",",,T,25,","5.1",",,T,25,+","8.8",",T,20,","3482.5","T","601.8",",T","32.7",",,,T","-2.42",",T","2.86",",,,T","-7.70",",,,T"
"USS0007E32S","2000-03","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","31",",","0","1,T","30","1,T","4",",T","0",",T","0",",T","20000321",",1,T","20000320",",,T","20000321",",,T","20000304",",,T","-16.1","1,T,21,","914",",,T,20,","7.6",",,T,21,","12.8",",T,04,","4069.4","T","586.9",",T","43.0",",,,T","-1.27","1,T","4.59",",,,T","-7.14","1,,,T"
"USS0007E32S","2000-04","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","23",",T","1",",T","0",",T","0",",T","20000403",",,T","20000402",",,T","20000424",",,T","20000428",",,T","-16.0",",T,03,","1041",",,T,02,","15.2",",,T,24,","19.7",",T,28,","4554.2","T","484.8",",T","81.1",",,,T","2.17",",T","8.06",",,,T","-3.72",",,,T"
"USS0007E32S","2000-05","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","21",",","0",",T","11",",T","0",",T","0",",T","0",",T","20000508",",,T","20000501",",,T","20000517",",,T","20000528",",,T","-5.3",",T,08,","432",",,T,01,","63.5",",,T,17,","19.1",",T,28,","4921.2","T","367.0",",T","119.1",",,,T","6.50",",T","12.07",",,,T","0.92",",,,T"
"USS0007E32S","2000-06","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","1",",","0","1,T","5","1,T","0",",T","5",",T","0",",T","20000601",",1,T","20000609",",,T","20000626","+,,T","20000608",",,T","-2.1","1,T,01,","25",",,T,09,","5.1",",,T,26,+","25.6",",T,08,","5169.9","T","248.7",",T","33.0",",,,T","9.74","1,T","16.13",",,,T","3.36","1,,,T"
"USS0007E32S","2000-07","44.58","-107.2","2435.4","BIG GOOSE, WY US","5.6","T","5.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20000725",",,T","20000731","+,,T","20000722",",,T","20000723",",,T","5.5",",T,25,","0",",,T,31,+","7.6",",,T,22,","27.5",",T,23,","87.0","T","87.0",",T","12.6",",,,T","15.71",",T","22.75",",,,T","8.67",",,,T"
"USS0007E32S","2000-08","44.58","-107.2","2435.4","BIG GOOSE, WY US","10.6","T","5.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","23",",T","0",",T","20000821",",1,T","20000831","+,,T","20000826",",,T","20000815","+,,T","2.4","1,T,21,","0",",,T,31,+","10.2",",,T,26,","28.2",",T,15,+","177.3","T","90.3",",T","33.0",",,,T","15.47","1,T","22.84",",,,T","8.11","1,,,T"
"USS0007E32S","2000-09","44.58","-107.2","2435.4","BIG GOOSE, WY US","10.6","T","0.0","1,T","11",",T","11",",T","0",",T","9",",","0",",T","9",",T","2","1,T","3","1,T","0","1,T","20000922",",,T","20000922",",,T","20000921",",,T","20000916",",1,T","-8.6",",T,22,","152",",,T,22,","12.7",",,T,21,","25.2","1,T,16,","451.0","T","273.7","1,T","58.4",",,,T","8.86","1,T","15.25","1,,,T","2.47",",,,T"
"USS0007E32S","2000-10","44.58","-107.2","2435.4","BIG GOOSE, WY US","10.6","T","0.0",",T","13",",T","13",",T","0",",T","12",",","0",",T","21",",T","2",",T","0",",T","0",",T","20001006",",,T","20001004",",,T","20001004",",,T","20001018",",,T","-11.9",",T,06,","76",",,T,04,","10.2",",,T,04,","17.6",",T,18,","918.0","T","467.0",",T","40.2",",,,T","3.27",",T","8.47",",,,T","-1.93",",,,T"
"USS0007E32S","2000-11","44.58","-107.2","2435.4","BIG GOOSE, WY US","10.6","T","0.0",",T","10",",T","10",",T","0",",T","30",",","7",",T","30",",T","19",",T","0",",T","0",",T","20001110",",,T","20001116","+,,T","20001114","+,,T","20001104",",,T","-22.2",",T,10,","279",",,T,16,+","5.1",",,T,14,+","10.4",",T,04,","1682.1","T","764.1",",T","35.4",",,,T","-7.14",",T","-1.70",",,,T","-12.58",",,,T"
"USS0007E32S","2000-12","44.58","-107.2","2435.4","BIG GOOSE, WY US","10.6","T","0.0",",T","8",",T","8",",T","0",",T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","20001211",",,T","20001231","+,,T","20001219","+,,T","20001202",",,T","-23.8",",T,11,","305",",,T,31,+","5.1",",,T,19,+","7.1",",T,02,","2460.3","T","778.2",",T","25.2",",,,T","-6.77",",T","-0.99",",,,T","-12.55",",,,T"
"USS0007E32S","2001-01","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","30",",T","12",",T","0",",T","0",",T","20010116",",,T","20010131",",,T","20010102",",,T","20010109",",,T","-21.4",",T,16,","432",",,T,31,","5.1",",,T,02,","9.9",",T,09,","3169.8","T","709.5",",T","17.6",",,,T","-4.55",",T","1.20",",,,T","-10.31",",,,T"
"USS0007E32S","2001-02","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","28",",","6","2,T","26","2,T","18",",T","0",",T","0",",T","20010208",",2,T","20010226",",,T","20010209",",,T","20010228",",,T","-25.3","2,T,08,","533",",,T,26,","5.1",",,T,09,","6.6",",T,28,","3841.8","T","672.0",",T","22.6",",,,T","-7.35","2,T","-1.14",",,,T","-13.56","2,,,T"
"USS0007E32S","2001-03","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","20010331",",,T","20010330","+,,T","20010330",",,T","20010308",",,T","-15.1",",T,31,","635",",,T,30,+","7.6",",,T,30,","9.4",",T,08,","4467.8","T","626.0",",T","35.3",",,,T","-1.86",",T","3.79",",,,T","-7.52",",,,T"
"USS0007E32S","2001-04","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","23",",T","4",",T","0",",T","0",",T","20010415",",,T","20010420",",,T","20010420",",,T","20010427",",,T","-10.5",",T,15,","813",",,T,20,","12.7",",,T,20,","17.7",",T,27,","4969.9","T","502.1",",T","60.9",",,,T","1.60",",T","7.00",",,,T","-3.81",",,,T"
"USS0007E32S","2001-05","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","11",",","0",",T","14",",T","0",",T","2",",T","0",",T","20010502",",,T","20010501",",,T","20010501",",,T","20010513",",,T","-8.8",",T,02,","406",",,T,01,","15.2",",,T,01,","22.6",",T,13,","5336.7","T","366.8",",T","45.5",",,,T","6.50",",T","12.67",",,,T","0.33",",,,T"
"USS0007E32S","2001-06","44.58","-107.2","2435.4","BIG GOOSE, WY US","1.0","T","1.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","5",",T","0",",T","11",",T","0",",T","20010603",",,T","20010630","+,,T","20010615","+,,T","20010623",",,T","-1.3",",T,03,","0",",,T,30,+","7.6",",,T,15,+","27.2",",T,23,","5559.2","T","222.5",",T","35.2",",,,T","10.95",",T","17.68",",,,T","4.22",",,,T"
"USS0007E32S","2001-07","44.58","-107.2","2435.4","BIG GOOSE, WY US","3.3","T","2.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20010729",",,T","20010731","+,,T","20010724",",,T","20010705",",,T","3.9",",T,29,","0",",,T,31,+","7.6",",,T,24,","29.0",",T,05,","90.8","T","90.8",",T","17.8",",,,T","15.48",",T","22.49",",,,T","8.47",",,,T"
"USS0007E32S","2001-08","44.58","-107.2","2435.4","BIG GOOSE, WY US","10.8","T","7.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20010801",",,T","20010831","+,,T","20010817","+,,T","20010807",",,T","3.5",",T,01,","0",",,T,31,+","5.1",",,T,17,+","28.2",",T,07,","174.2","T","83.4",",T","20.2",",,,T","15.89",",T","22.83",",,,T","8.94",",,,T"
"USS0007E32S","2001-09","44.58","-107.2","2435.4","BIG GOOSE, WY US","12.2","T","1.4",",T","4",",T","4",",T","1",",T","9",",","0",",T","3",",T","0",",T","10",",T","0",",T","20010908",",,T","20010907",",,T","20010907",",,T","20010904",",,T","-1.8",",T,08,","152",",,T,07,","27.9",",,T,07,","26.8",",T,04,","387.7","T","213.5",",T","58.3",",,,T","11.26",",T","17.58",",,,T","4.94",",,,T"
"USS0007E32S","2001-10","44.58","-107.2","2435.4","BIG GOOSE, WY US","12.2","T","0.0",",T","12",",T","12",",T","1",",T","29",",","0",",T","19",",T","1",",T","1",",T","0",",T","20011015","+,,T","20011004",",,T","20011004",",,T","20011001",",,T","-10.2",",T,15,+","254",",,T,04,","25.4",",,T,04,","21.3",",T,01,","862.8","T","475.1",",T","81.0",",,,T","3.01",",T","8.52",",,,T","-2.51",",,,T"
"USS0007E32S","2001-11","44.58","-107.2","2435.4","BIG GOOSE, WY US","12.2","T","0.0",",T","11",",T","11",",T","0",",T","30",",","1",",T","23",",T","6",",T","0",",T","0",",T","20011128",",,T","20011130","+,,T","20011118",",,T","20011104",",,T","-19.9",",T,28,","254",",,T,30,+","15.2",",,T,18,","18.2",",T,04,","1373.7","T","510.9",",T","48.0",",,,T","1.30",",T","6.88",",,,T","-4.28",",,,T"
"USS0007E32S","2001-12","44.58","-107.2","2435.4","BIG GOOSE, WY US","12.2","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","31",",T","14",",T","0",",T","0",",T","20011229",",,T","20011218",",,T","20011220","+,,T","20011208",",,T","-19.5",",T,29,","356",",,T,18,","2.5",",,T,20,+","5.5",",T,08,","2115.4","T","741.7",",T","15.0",",,,T","-5.59",",T","-0.36",",,,T","-10.82",",,,T"
"USS0007E32S","2002-01","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","5",",T","30",",T","17",",T","0",",T","0",",T","20020130",",,T","20020128",",,T","20020122",",,T","20020108",",,T","-21.1",",T,30,","559",",,T,28,","7.6",",,T,22,","8.4",",T,08,","2885.3","T","769.9",",T","32.8",",,,T","-6.50",",T","-1.73",",,,T","-11.28",",,,T"
"USS0007E32S","2002-02","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","4",",T","27",",T","9",",T","0",",T","0",",T","20020225",",,T","20020210",",,T","20020209",",,T","20020223",",,T","-26.9",",T,25,","711",",,T,10,","7.6",",,T,09,","10.7",",T,23,","3533.9","T","648.6",",T","30.2",",,,T","-4.83",",T","1.74",",,,T","-11.41",",,,T"
"USS0007E32S","2002-03","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","8",",T","31",",T","12",",T","0",",T","0",",T","20020301",",,T","20020314",",,T","20020314",",,T","20020322",",,T","-26.8",",T,01,","1219",",,T,14,","22.9",",,T,14,","10.7",",T,22,","4282.6","T","748.7",",T","71.0",",,,T","-5.82",",T","1.21",",,,T","-12.85",",,,T"
"USS0007E32S","2002-04","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","1",",T","27",",T","3",",T","0",",T","0",",T","20020402",",,T","20020401",",,T","20020430",",,T","20020414",",,T","-22.4",",T,02,","914",",,T,01,","20.3",",,T,30,","15.5",",T,14,","4819.0","T","536.4",",T","65.9",",,,T","0.45",",T","7.07",",,,T","-6.16",",,,T"
"USS0007E32S","2002-05","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","26",",","0","1,T","18","1,T","2","1,T","1","1,T","0","1,T","20020508",",1,T","20020501",",,T","20020511","+,,T","20020520",",1,T","-8.8","1,T,08,","737",",,T,01,","7.6",",,T,11,+","21.6","1,T,20,","5212.0","T","393.0","1,T","32.8",",,,T","4.82","2,T","11.09","1,,,T","-1.46","1,,,T"
"USS0007E32S","2002-06","44.58","-107.2","2435.4","BIG GOOSE, WY US","2.5","T","2.5","1,T","6",",T","6",",T","0",",T","2",",","0","1,T","0","1,T","0",",T","9",",T","0",",T","20020604",",1,T","20020610","+,,T","20020603","+,,T","20020628",",,T","0.5","1,T,04,","25",",,T,10,+","5.1",",,T,03,+","28.5",",T,28,","5415.5","T","203.5",",T","20.2",",,,T","11.40","1,T","18.31",",,,T","4.49","1,,,T"
"USS0007E32S","2002-07","44.58","-107.2","2435.4","BIG GOOSE, WY US","17.4","T","14.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20020731",",,T","20020731","+,,T","20020721",",,T","20020714",",,T","3.5",",T,31,","0",",,T,31,+","7.6",",,T,21,","31.6",",T,14,","70.2","T","70.2",",T","22.7",",,,T","16.55",",T","24.08",",,,T","9.02",",,,T"
"USS0007E32S","2002-08","44.58","-107.2","2435.4","BIG GOOSE, WY US","18.9","T","1.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20020817",",,T","20020831","+,,T","20020821",",,T","20020806",",,T","0.2",",T,17,","0",",,T,31,+","12.7",",,T,21,","26.7",",T,06,","253.9","T","183.7",",T","35.3",",,,T","12.45",",T","19.43",",,,T","5.48",",,,T"
"USS0007E32S","2002-09","44.58","-107.2","2435.4","BIG GOOSE, WY US","18.9","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","9",",T","0",",T","5",",T","0",",T","20020921",",,T","20020930","+,,T","20020918",",,T","20020905",",,T","-3.8",",T,21,","0",",,T,30,+","10.2",",,T,18,","25.2",",T,05,","521.6","T","267.7",",T","35.5",",,,T","9.41",",T","15.53",",,,T","3.29",",,,T"
"USS0007E32S","2002-10","44.58","-107.2","2435.4","BIG GOOSE, WY US","18.9","T","0.0",",T","15",",T","15",",T","0",",T","26",",","2",",T","30",",T","5",",T","0",",T","0",",T","20021030",",,T","20021030","+,,T","20021022","+,,T","20021010",",,T","-20.8",",T,30,","229",",,T,30,+","10.2",",,T,22,+","14.6",",T,10,","1084.7","T","563.1",",T","58.1",",,,T","0.17",",T","5.39",",,,T","-5.05",",,,T"
"USS0007E32S","2002-11","44.58","-107.2","2435.4","BIG GOOSE, WY US","18.9","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","20021101",",,T","20021123",",,T","20021123",",,T","20021121",",,T","-16.5",",T,01,","559",",,T,23,","25.4",",,T,23,","13.5",",T,21,","1667.8","T","583.1",",T","45.6",",,,T","-1.10",",T","4.14",",,,T","-6.35",",,,T"
"USS0007E32S","2002-12","44.58","-107.2","2435.4","BIG GOOSE, WY US","18.9","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20021225","+,,T","20021226","+,,T","20021227","+,,T","20021201",",,T","-17.0",",T,25,+","432",",,T,26,+","2.5",",,T,27,+","9.3",",T,01,","2347.1","T","679.3",",T","10.0",",,,T","-3.58",",T","1.75",",,,T","-8.91",",,,T"
"USS0007E32S","2003-01","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","29",",T","6",",T","0",",T","0",",T","20030121",",,T","20030127",",,T","20030127",",,T","20030107",",,T","-20.8",",T,21,","610",",,T,27,","12.7",",,T,27,","15.2",",T,07,","2975.6","T","628.5",",T","32.8",",,,T","-1.94",",T","3.23",",,,T","-7.11",",,,T"
"USS0007E32S","2003-02","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","12","1,T","12","1,T","0","1,T","26","2,","6",",T","28",",T","14",",T","0",",T","0",",T","20030223",",,T","20030202",",2,T","20030202",",1,T","20030213",",,T","-32.2",",T,23,","1016","2,,T,02,","17.8","1,,T,02,","10.6",",T,13,","3695.2","T","719.6",",T","53.0","1,,,T","-7.37",",T","-0.95",",,,T","-13.78",",,,T"
"USS0007E32S","2003-03","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","27",",T","8",",T","0",",T","0",",T","20030304",",,T","20030327",",,T","20030318","+,,T","20030314",",,T","-17.7",",T,04,","1473",",,T,27,","33.0",",,T,18,+","14.6",",T,14,","4309.4","T","614.2",",T","144.6",",,,T","-1.48",",T","3.66",",,,T","-6.62",",,,T"
"USS0007E32S","2003-04","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","20",",T","1",",T","0",",T","0",",T","20030405",",,T","20030406","+,,T","20030430",",,T","20030411",",,T","-10.8",",T,05,","1168",",,T,06,+","20.3",",,T,30,","17.6",",T,11,","4754.7","T","445.3",",T","68.4",",,,T","3.49",",T","9.59",",,,T","-2.61",",,,T"
"USS0007E32S","2003-05","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","27",",","0",",T","18",",T","0",",T","2",",T","0",",T","20030519",",,T","20030511","+,,T","20030510",",,T","20030529",",,T","-8.0",",T,19,","889",",,T,11,+","12.7",",,T,10,","24.9",",T,29,","5132.4","T","377.7",",T","75.8",",,,T","6.15",",T","12.31",",,,T","-0.01",",,,T"
