"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019046","1942-11","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19421120",",,m","","","","","31.0",",,m,20,","","","","","","","35.8",",,,m","","","","","",""
"MXN00019046","1942-12","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","1","3,m","1","3,m","0","3,m","","","","","","","","","","","","","19421211",",3,m","","","","","5.8","3,,m,11,","","","","","","","5.8","3,,,m","","","","","",""
"MXN00019046","1943-01","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19430108","+,,m","","","","","4.8",",,m,08,+","","","","","","","19.8",",,,m","","","","","",""
"MXN00019046","1943-02","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019046","1943-03","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019046","1943-04","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","4","2,m","3","2,m","0","2,m","","","","","","","","","","","","","19430401",",2,m","","","","","8.9","2,,m,01,","","","","","","","24.4","2,,,m","","","","","",""
"MXN00019046","1943-05","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19430521",",,m","","","","","13.5",",,m,21,","","","","","","","28.8",",,,m","","","","","",""
"MXN00019046","1943-06","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19430617",",,m","","","","","20.8",",,m,17,","","","","","","","84.7",",,,m","","","","","",""
"MXN00019046","1943-07","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","19430710",",,m","","","","","30.0",",,m,10,","","","","","","","50.4",",,,m","","","","","",""
"MXN00019046","1943-08","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19430810",",,m","","","","","4.1",",,m,10,","","","","","","","10.8",",,,m","","","","","",""
"MXN00019046","1943-09","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","12",",m","8",",m","2",",m","","","","","","","","","","","","","19430927",",,m","","","","","52.8",",,m,27,","","","","","","","160.5",",,,m","","","","","",""
"MXN00019046","1943-10","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","19431004",",,m","","","","","24.9",",,m,04,","","","","","","","83.5",",,,m","","","","","",""
"MXN00019046","1943-11","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","5","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19431116",",1,m","","","","","13.0","1,,m,16,","","","","","","","18.2","1,,,m","","","","","",""
"MXN00019046","1943-12","23.4167","-100.1167","1677.9","MIER Y NORIEGA SMN, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19431223",",,m","","","","","23.9",",,m,23,","","","","","","","42.3",",,,m","","","","","",""
