"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001073","1971-05","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19710525",",,m","","","","","35.8",",,m,25,","","","","","","","35.8",",,,m","","","","","",""
"MXN00001073","1971-06","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","19710624",",,m","","","","","17.8",",,m,24,","","","","","","","111.0",",,,m","","","","","",""
"MXN00001073","1971-07","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19710728",",,m","","","","","15.7",",,m,28,","","","","","","","41.1",",,,m","","","","","",""
"MXN00001073","1971-08","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","10","1,m","9","1,m","0","1,m","","","","","","","","","","","","","19710811","+,1,m","","","","","19.8","1,,m,11,+","","","","","","","105.8","1,,,m","","","","","",""
"MXN00001073","1971-09","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","19710925",",,m","","","","","38.9",",,m,25,","","","","","","","134.6",",,,m","","","","","",""
"MXN00001073","1971-10","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19711010",",,m","","","","","11.9",",,m,10,","","","","","","","22.6",",,,m","","","","","",""
"MXN00001073","1971-11","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19711130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001073","1971-12","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19711231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001073","1976-09","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19760922",",,m","","","","","18.5",",,m,22,","","","","","","","73.3",",,,m","","","","","",""
"MXN00001073","1976-10","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19761007",",,m","","","","","16.8",",,m,07,","","","","","","","43.8",",,,m","","","","","",""
"MXN00001073","1976-11","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19761118",",,m","","","","","23.9",",,m,18,","","","","","","","35.3",",,,m","","","","","",""
"MXN00001073","1976-12","21.8","-102.1167","2026.9","LA TINAJA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19761227",",,m","19761204",",,m","19761220",",,m","5.0",",m,27,","1.8",",,m,04,","22.8",",m,20,","","","171.3",",m","2.6",",,,m","12.81",",m","18.15",",,,m","7.46",",,,m"
"MXN00001073","1977-01","21.8","-102.1167","2026.9","LA TINAJA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19770110","+,,m","19770121",",,m","19770124",",,m","1.7",",m,10,+","1.8",",,m,21,","25.0",",m,24,","","","174.0",",m","2.6",",,,m","12.72",",m","20.74",",,,m","4.70",",,,m"
"MXN00001073","1977-02","21.8","-102.1167","2026.9","LA TINAJA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19770227",",,m","19770228","+,,m","19770227",",,m","0.6",",m,27,","0.0",",,m,28,+","25.0",",m,27,","","","145.2",",m","0.0",",,,m","13.15",",m","22.31",",,,m","3.99",",,,m"
"MXN00001073","1977-03","21.8","-102.1167","2026.9","LA TINAJA, MX","13.0","m","13.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19770308","+,,m","19770331","+,,m","19770315",",,m","2.8",",m,08,+","0.0",",,m,31,+","32.8",",m,15,","","","54.3",",m","0.0",",,,m","17.00",",m","27.34",",,,m","6.67",",,,m"
"MXN00001073","1977-04","21.8","-102.1167","2026.9","LA TINAJA, MX","14.5","m","1.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19770417","+,,m","19770413",",,m","19770401",",,m","5.0",",m,17,+","3.8",",,m,13,","30.0",",m,01,","","","54.4",",m","6.6",",,,m","16.57",",m","25.67",",,,m","7.47",",,,m"
"MXN00001073","1977-05","21.8","-102.1167","2026.9","LA TINAJA, MX","95.0","m","80.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19770501",",,m","19770531","+,,m","19770521",",,m","7.8",",m,01,","0.0",",,m,31,+","32.8",",m,21,","","","0.2",",m","0.0",",,,m","20.92",",m","29.95",",,,m","11.89",",,,m"
"MXN00001073","1977-06","21.8","-102.1167","2026.9","LA TINAJA, MX","95.6","m","0.6",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19770626","+,,m","19770621",",,m","19770612",",,m","6.7",",m,26,+","25.9",",,m,21,","27.8",",m,12,","","","67.8",",m","85.1",",,,m","16.09",",m","23.65",",,,m","8.54",",,,m"
"MXN00001073","1977-07","21.8","-102.1167","2026.9","LA TINAJA, MX","127.4","m","31.8",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19770715","+,,m","19770701",",,m","19770731","+,,m","10.0",",m,15,+","26.9",",,m,01,","27.8",",m,31,+","10.4","m","10.4",",m","88.4",",,,m","19.02",",m","25.64",",,,m","12.41",",,,m"
"MXN00001073","1977-08","21.8","-102.1167","2026.9","LA TINAJA, MX","185.8","m","58.4",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770817","+,,m","19770829",",,m","19770826","+,,m","10.6",",m,17,+","55.1",",,m,29,","30.6",",m,26,+","10.9","m","0.5",",m","113.0",",,,m","20.20",",m","27.24",",,,m","13.15",",,,m"
"MXN00001073","1977-09","21.8","-102.1167","2026.9","LA TINAJA, MX","219.9","m","34.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19770929",",,m","19770901",",,m","19770926",",,m","6.7",",m,29,","20.8",",,m,01,","31.7",",m,26,","14.7","m","3.8",",m","54.4",",,,m","19.34",",m","27.17",",,,m","11.51",",,,m"
"MXN00001073","1977-10","21.8","-102.1167","2026.9","LA TINAJA, MX","236.6","m","16.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19771016","+,,m","19771001",",,m","19771008",",,m","3.9",",m,16,+","14.5",",,m,01,","31.7",",m,08,","39.9","m","25.2",",m","36.3",",,,m","18.06",",m","26.78",",,,m","9.34",",,,m"
"MXN00001073","1977-11","21.8","-102.1167","2026.9","LA TINAJA, MX","238.6","m","2.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19771113",",,m","19771116",",,m","19771121","+,,m","0.6",",m,13,","1.8",",,m,16,","27.8",",m,21,+","146.2","m","106.3",",m","3.3",",,,m","14.86",",m","24.58",",,,m","5.13",",,,m"
"MXN00001073","1977-12","21.8","-102.1167","2026.9","LA TINAJA, MX","238.6","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19771218",",,m","19771206",",,m","19771227",",,m","-1.1",",m,18,","3.0",",,m,06,","28.9",",m,27,","293.8","m","147.6",",m","5.0",",,,m","13.57",",m","24.27",",,,m","2.87",",,,m"
"MXN00001073","1978-01","21.8","-102.1167","2026.9","LA TINAJA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","19780119","+,,m","19780131","+,,m","19780129",",,m","-1.1",",m,19,+","0.0",",,m,31,+","25.0",",m,29,","487.0","m","193.2",",m","0.0",",,,m","12.10",",m","21.83",",,,m","2.37",",,,m"
"MXN00001073","1978-02","21.8","-102.1167","2026.9","LA TINAJA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","17",",m","0",",m","19780206",",,m","19780222",",,m","19780226",",,m","-2.2",",m,06,","5.1",",,m,22,","27.8",",m,26,","649.8","m","162.8",",m","8.4",",,,m","12.52",",m","22.32",",,,m","2.72",",,,m"
"MXN00001073","1978-03","21.8","-102.1167","2026.9","LA TINAJA, MX","3.9","m","3.9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","28",",m","2",",m","19780319",",,m","19780331","+,,m","19780331",",,m","-1.1",",m,19,","0.0",",,m,31,+","33.3",",m,31,","750.3","m","100.5",",m","0.0",",,,m","15.22",",m","26.80",",,,m","3.64",",,,m"
"MXN00001073","1978-04","21.8","-102.1167","2026.9","LA TINAJA, MX","47.3","m","43.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19780413","+,,m","19780430","+,,m","19780419","+,,m","2.8",",m,13,+","0.0",",,m,30,+","35.0",",m,19,+","759.0","m","8.7",",m","0.0",",,,m","19.49",",m","30.89",",,,m","8.09",",,,m"
"MXN00001073","1978-05","21.8","-102.1167","2026.9","LA TINAJA, MX","125.5","m","78.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19780501",",,m","19780531",",,m","19780509","+,,m","5.6",",m,01,","38.4",",,m,31,","35.0",",m,09,+","760.1","m","1.1",",m","42.0",",,,m","20.82",",m","31.73",",,,m","9.91",",,,m"
"MXN00001073","1978-06","21.8","-102.1167","2026.9","LA TINAJA, MX","193.0","m","67.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780610",",,m","19780626",",,m","19780602",",,m","8.9",",m,10,","19.1",",,m,26,","31.7",",m,02,","760.9","m","0.8",",m","45.1",",,,m","20.56",",m","29.13",",,,m","11.98",",,,m"
"MXN00001073","1978-07","21.8","-102.1167","2026.9","LA TINAJA, MX","255.4","m","62.4",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780709",",,m","19780725",",,m","19780717","+,,m","10.0",",m,09,","22.9",",,m,25,","31.7",",m,17,+","1.1","m","1.1",",m","120.9",",,,m","20.31",",m","28.50",",,,m","12.12",",,,m"
"MXN00001073","1978-08","21.8","-102.1167","2026.9","LA TINAJA, MX","274.6","m","19.2",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780821","+,,m","19780811",",,m","19780827","+,,m","10.0",",m,21,+","33.0",",,m,11,","28.9",",m,27,+","5.9","m","4.8",",m","108.5",",,,m","18.80",",m","25.75",",,,m","11.85",",,,m"
"MXN00001073","1978-09","21.8","-102.1167","2026.9","LA TINAJA, MX","281.6","m","7.0",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780912",",,m","19780927",",,m","19780917",",,m","8.3",",m,12,","46.5",",,m,27,","27.8",",m,17,","22.9","m","17.0",",m","164.8",",,,m","18.00",",m","24.50",",,,m","11.49",",,,m"
"MXN00001073","1978-10","21.8","-102.1167","2026.9","LA TINAJA, MX","283.0","m","1.4",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19781016",",,m","19781012",",,m","19781030","+,,m","3.9",",m,16,","13.0",",,m,12,","25.6",",m,30,+","97.2","m","74.3",",m","36.8",",,,m","15.98",",m","23.17",",,,m","8.80",",,,m"
"MXN00001073","1978-11","21.8","-102.1167","2026.9","LA TINAJA, MX","283.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19781117","+,,m","19781128",",,m","19781124","+,,m","2.8",",m,17,+","4.8",",,m,28,","27.8",",m,24,+","195.4","m","98.2",",m","6.6",",,,m","15.06",",m","24.50",",,,m","5.62",",,,m"
