"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091673","1980-01","-17.5564","177.6814","5.0","RARAWAI, FJ","14","5,f","11","5,f","5","5,f","19800112",",5,f","108.7","5,,f,12,","379.8","5,,,f"
"FJM00091673","1980-04","-17.5564","177.6814","5.0","RARAWAI, FJ","8",",f","7",",f","2",",f","19800417",",,f","45.7",",,f,17,","121.0",",,,f"
"FJM00091673","1980-05","-17.5564","177.6814","5.0","RARAWAI, FJ","0",",f","0",",f","0",",f","19800531","+,,f","0.0",",,f,31,+","0.0",",,,f"
"FJM00091673","1980-06","-17.5564","177.6814","5.0","RARAWAI, FJ","3",",f","3",",f","1",",f","19800613",",,f","49.0",",,f,13,","56.4",",,,f"
"FJM00091673","1980-07","-17.5564","177.6814","5.0","RARAWAI, FJ","2",",f","2",",f","1",",f","19800724",",,f","39.9",",,f,24,","46.5",",,,f"
"FJM00091673","1980-08","-17.5564","177.6814","5.0","RARAWAI, FJ","4","2,f","1","2,f","1","2,f","19800810",",2,f","35.3","2,,f,10,","40.1","2,,,f"
"FJM00091673","1980-09","-17.5564","177.6814","5.0","RARAWAI, FJ","7","3,f","5","3,f","2","3,f","19800919",",3,f","92.7","3,,f,19,","167.3","3,,,f"
"FJM00091673","1980-10","-17.5564","177.6814","5.0","RARAWAI, FJ","8","2,f","6","2,f","2","2,f","19801005",",2,f","56.1","2,,f,05,","163.8","2,,,f"
"FJM00091673","1980-11","-17.5564","177.6814","5.0","RARAWAI, FJ","9","2,f","7","2,f","3","2,f","19801116",",2,f","45.2","2,,f,16,","161.0","2,,,f"
"FJM00091673","1980-12","-17.5564","177.6814","5.0","RARAWAI, FJ","3","2,f","3","2,f","2","2,f","19801222",",2,f","53.6","2,,f,22,","88.4","2,,,f"
"FJM00091673","1981-02","-17.5564","177.6814","5.0","RARAWAI, FJ","13","5,f","11","5,f","4","5,f","19810217",",5,f","103.1","5,,f,17,","320.4","5,,,f"
"FJM00091673","1981-04","-17.5564","177.6814","5.0","RARAWAI, FJ","7","2,f","6","2,f","3","2,f","19810409",",2,f","139.7","2,,f,09,","255.3","2,,,f"
"FJM00091673","1981-05","-17.5564","177.6814","5.0","RARAWAI, FJ","5","2,f","5","2,f","0","2,f","19810514",",2,f","21.1","2,,f,14,","61.2","2,,,f"
"FJM00091673","1981-06","-17.5564","177.6814","5.0","RARAWAI, FJ","4",",f","3",",f","2",",f","19810620",",,f","92.7",",,f,20,","156.2",",,,f"
"FJM00091673","1981-07","-17.5564","177.6814","5.0","RARAWAI, FJ","2",",f","1",",f","0",",f","19810709",",,f","7.6",",,f,09,","9.6",",,,f"
"FJM00091673","1981-08","-17.5564","177.6814","5.0","RARAWAI, FJ","5","1,f","4","1,f","1","1,f","19810802",",1,f","75.9","1,,f,02,","111.9","1,,,f"
"FJM00091673","1981-09","-17.5564","177.6814","5.0","RARAWAI, FJ","4",",f","2",",f","0",",f","19810922",",,f","7.4",",,f,22,","12.0",",,,f"
"FJM00091673","1981-10","-17.5564","177.6814","5.0","RARAWAI, FJ","4","2,f","2","2,f","1","2,f","19811001",",2,f","43.9","2,,f,01,","57.4","2,,,f"
"FJM00091673","1981-11","-17.5564","177.6814","5.0","RARAWAI, FJ","6","3,f","3","3,f","0","3,f","19811127",",3,f","19.6","3,,f,27,","44.5","3,,,f"
"FJM00091673","1981-12","-17.5564","177.6814","5.0","RARAWAI, FJ","13","2,f","10","2,f","4","2,f","19811217",",2,f","39.9","2,,f,17,","195.1","2,,,f"
"FJM00091673","1982-01","-17.5564","177.6814","5.0","RARAWAI, FJ","15","4,f","12","4,f","6","4,f","19820128",",4,f","358.1","4,,f,28,","753.1","4,,,f"
"FJM00091673","1982-02","-17.5564","177.6814","5.0","RARAWAI, FJ","12",",f","11",",f","4",",f","19820210",",,f","98.6",",,f,10,","319.0",",,,f"
