"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0088","2022-04","41.4852166","-71.4255946","17.7","NARRAGANSETT 2.7 NNE, RI US","8","3,N","8","3,N","0","3,N","20220419",",3,N","19.8","3,,N,19,","76.9","3,,,N"
"US1RIWS0088","2022-05","41.4852166","-71.4255946","17.7","NARRAGANSETT 2.7 NNE, RI US","9","2,N","8","2,N","0","2,N","20220503",",2,N","20.3","2,,N,03,","84.3","2,,,N"
"US1RIWS0088","2022-06","41.4852166","-71.4255946","17.7","NARRAGANSETT 2.7 NNE, RI US","7","2,N","7","2,N","1","2,N","20220628",",2,N","25.4","2,,N,28,","96.8","2,,,N"
"US1RIWS0088","2022-08","41.4852166","-71.4255946","17.7","NARRAGANSETT 2.7 NNE, RI US","8","2,N","7","2,N","2","2,N","20220827",",2,N","38.1","2,,N,27,","84.1","2,,,N"
"US1RIWS0088","2022-11","41.4852166","-71.4255946","17.7","NARRAGANSETT 2.7 NNE, RI US","6","5,N","6","5,N","0","5,N","20221116",",5,N","22.9","5,,N,16,","50.3","5,,,N"
"US1RIWS0088","2022-12","41.4852166","-71.4255946","17.7","NARRAGANSETT 2.7 NNE, RI US","7","3,N","7","3,N","1","3,N","20221217",",3,N","33.0","3,,N,17,","143.3","3,,,N"
"US1RIWS0088","2023-02","41.4852166","-71.4255946","17.7","NARRAGANSETT 2.7 NNE, RI US","8","2,N","8","2,N","0","2,N","20230220","+,2,N","5.6","2,,N,20,+","32.4","2,,,N"
"US1RIWS0088","2023-03","41.4852166","-71.4255946","17.7","NARRAGANSETT 2.7 NNE, RI US","8","4,N","8","4,N","1","4,N","20230314",",4,N","27.9","4,,N,14,","89.0","4,,,N"
"US1RIWS0088","2023-04","41.4852166","-71.4255946","17.7","NARRAGANSETT 2.7 NNE, RI US","5","1,N","5","1,N","1","1,N","20230430",",1,N","33.0","1,,N,30,","76.2","1,,,N"
"US1RIWS0088","2023-06","41.4852166","-71.4255946","17.7","NARRAGANSETT 2.7 NNE, RI US","9","4,N","9","4,N","2","4,N","20230627",",4,N","49.5","4,,N,27,","115.5","4,,,N"
"US1RIWS0088","2024-03","41.4852166","-71.4255946","17.7","NARRAGANSETT 2.7 NNE, RI US","10","3,N","10","3,N","5","3,N","20240329",",3,N","48.8","3,,N,29,","228.3","3,,,N"
"US1RIWS0088","2024-04","41.4852166","-71.4255946","17.7","NARRAGANSETT 2.7 NNE, RI US","9","4,N","9","4,N","1","4,N","20240404",",4,N","45.7","4,,N,04,","94.8","4,,,N"
