"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411481","1920-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19200731","+,,0","19200731","+,,0","14","","19200727",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","11.8",",,,0","0",",,,0"
"USC00411481","1920-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19200831","+,,0","19200831","+,,0","9","","19200807",",,0","0",",,0,31,+","0",",,0,31,+","131.1",",,0,07,","287.5",",,,0","0",",,,0"
"USC00411481","1920-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19200930","+,,0","19200930","+,,0","5","","19200928",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","38.6",",,,0","0",",,,0"
"USC00411481","1920-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19201031","+,,0","19201031","+,,0","5","","19201023",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","73.5",",,,0","0",",,,0"
"USC00411481","1920-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19201130","+,,0","19201130","+,,0","2","","19201126",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","80.3",",,,0","0",",,,0"
"USC00411481","1920-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19201231","+,,0","19201231","+,,0","","","19201205",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","3.6",",,,0","0",",,,0"
"USC00411481","1921-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","11",",0","1",",0","0",",0","0",",0","0",",0","","","19210131","+,,0","19210131","+,,0","1","","19210124",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","33.5",",,,0","0",",,,0"
"USC00411481","1921-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19210228","+,1,0","19210228","+,1,0","2","","19210228",",1,0","0","1,,0,28,+","0","1,,0,28,+","7.6","1,,0,28,","7.9","1,,,0","0","1,,,0"
"USC00411481","1921-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19210331","+,,0","19210331","+,,0","9","","19210301",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","70.5",",,,0","0",",,,0"
"USC00411481","1921-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19210430","+,,0","19210430","+,,0","6","","19210406",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","85.1",",,,0","0",",,,0"
"USC00411481","1921-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19210531","+,,0","19210531","+,,0","5","","19210509",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","46.3",",,,0","0",",,,0"
"USC00411481","1921-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19210630","+,,0","19210630","+,,0","7","","19210612",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","136.5",",,,0","0",",,,0"
"USC00411481","1921-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19210731","+,,0","19210731","+,,0","7","","19210711",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","37.2",",,,0","0",",,,0"
"USC00411481","1921-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19210831","+,,0","19210831","+,,0","3","","19210831","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","16.3",",,,0","0",",,,0"
"USC00411481","1921-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19210930","+,,0","19210930","+,,0","5","","19210909",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","51.4",",,,0","0",",,,0"
"USC00411481","1921-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19211031","+,,0","19211031","+,,0","3","","19211003",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","59.2",",,,0","0",",,,0"
"USC00411481","1921-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19211130","+,,0","19211130","+,,0","2","","19211106",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","29.0",",,,0","0",",,,0"
"USC00411481","1921-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19211231","+,,0","19211231","+,,0","","","19211201",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","4.4",",,,0","0",",,,0"
"USC00411481","1922-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19220131","+,,0","19220106",",,0","1","","19220110","+,,0","0",",,0,31,+","0",",T,0,06,","7.6",",,0,10,+","24.4",",,,0","0",",T,,0"
"USC00411481","1922-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19220228","+,,0","19220228",",,0","","","19220225",",,0","0",",,0,28,+","0",",T,0,28,","1.8",",,0,25,","4.6",",,,0","0",",T,,0"
"USC00411481","1922-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19220331","+,,0","19220301",",,0","4","","19220325",",,0","0",",,0,31,+","0",",T,0,01,","33.0",",,0,25,","58.6",",,,0","0",",T,,0"
"USC00411481","1922-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","12",",0","7",",0","4",",0","0",",0","0",",0","","","19220430","+,,0","19220430","+,,0","5","","19220403",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","199.9",",,,0","0",",,,0"
"USC00411481","1922-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19220531","+,,0","19220531","+,,0","10","","19220502",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","79.4",",,,0","0",",,,0"
"USC00411481","1922-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19220630","+,,0","19220630","+,,0","11","","19220603",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","86.9",",,,0","0",",,,0"
"USC00411481","1922-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19220731","+,,0","19220731","+,,0","4","","19220703",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","39.4",",,,0","0",",,,0"
"USC00411481","1922-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19220831","+,,0","19220831","+,,0","7","","19220809",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","16.1",",,,0","0",",,,0"
"USC00411481","1922-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19220930","+,,0","19220930","+,,0","3","","19220910",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","44.2",",,,0","0",",,,0"
"USC00411481","1922-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19221031","+,,0","19221031","+,,0","3","","19221031",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","25.9",",,,0","0",",,,0"
"USC00411481","1922-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19221130","+,,0","19221130","+,,0","1","","19221112",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","22.6",",,,0","0",",,,0"
"USC00411481","1922-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19221231","+,,0","19221231","+,,0","","","19221206",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.6",",,,0","0",",,,0"
"USC00411481","1923-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19230131","+,1,0","19230131","+,1,0","1","","19230131",",1,0","0","1,,0,31,+","0","1,,0,31,+","31.8","1,,0,31,","42.4","1,,,0","0","1,,,0"
"USC00411481","1923-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","13",",0","7",",0","1",",0","3",",0","2",",0","","","19230205",",,0","19230205",",,0","2","","19230223",",,0","102",",,0,05,","102",",,0,05,","25.9",",,0,23,","120.2",",,,0","127",",,,0"
"USC00411481","1923-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19230331","+,,0","19230331","+,,0","2","","19230327",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","65.2",",,,0","0",",,,0"
"USC00411481","1923-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19230430","+,,0","19230430","+,,0","8","","19230425",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","130.3",",,,0","0",",,,0"
"USC00411481","1923-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","2",",0","1",",0","0",",0","0",",0","","","19230531","+,,0","19230531","+,,0","6","","19230523",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","52.3",",,,0","0",",,,0"
"USC00411481","1923-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19230630","+,1,0","19230630","+,1,0","2","","19230630",",1,0","0","1,,0,30,+","0","1,,0,30,+","21.8","1,,0,30,","38.9","1,,,0","0","1,,,0"
"USC00411481","1923-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19230731","+,,0","19230731","+,,0","7","","19230728",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","12.0",",,,0","0",",,,0"
