"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0111","2020-10","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","9","5,N","6","5,N","2","5,N","20201030",",5,N","36.8","5,,N,30,","87.7","2,a,,N"
"US1VAFX0111","2020-11","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","5","5,N","4","5,N","1","5,N","20201112",",5,N","34.8","5,,N,12,","69.0","5,,,N"
"US1VAFX0111","2020-12","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","158.6","5,a,,N"
"US1VAFX0111","2021-01","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","15.9","4,a,,N"
"US1VAFX0111","2021-02","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","11","3,N","8","3,N","0","3,N","20210216",",3,N","18.3","3,,N,16,","92.7",",a,,N"
"US1VAFX0111","2021-03","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","8",",N","6",",N","1",",N","20210301",",,N","26.7",",,N,01,","62.8",",,,N"
"US1VAFX0111","2021-04","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","8","5,N","4","5,N","1","5,N","20210401",",5,N","25.7","5,,N,01,","72.0","1,a,,N"
"US1VAFX0111","2021-05","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","10","4,N","8","4,N","0","4,N","20210529",",4,N","19.8","4,,N,29,","67.3","4,,,N"
"US1VAFX0111","2021-06","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","94.6","3,a,,N"
"US1VAFX0111","2021-07","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","9","4,N","4","4,N","2","4,N","20210702",",4,N","35.8","4,,N,02,","99.9","1,a,,N"
"US1VAFX0111","2021-09","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","138.5",",a,,N"
"US1VAFX0111","2021-12","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","11.0","1,a,,N"
"US1VAFX0111","2022-01","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","70.1","5,a,,N"
"US1VAFX0111","2022-03","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","38.3","1,a,,N"
"US1VAFX0111","2022-04","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","6","4,N","4","4,N","1","4,N","20220406",",4,N","27.4","4,,N,06,","70.3",",a,,N"
"US1VAFX0111","2022-05","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","165.7",",a,,N"
"US1VAFX0111","2022-08","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","111.5","1,a,,N"
"US1VAFX0111","2022-10","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","80.6","2,a,,N"
"US1VAFX0111","2023-03","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","26.3","3,a,,N"
"US1VAFX0111","2023-04","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","71.3",",a,,N"
"US1VAFX0111","2023-09","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","164.9","5,a,,N"
"US1VAFX0111","2023-10","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","24.0","2,a,,N"
"US1VAFX0111","2023-11","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","59.5","1,a,,N"
"US1VAFX0111","2024-01","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","155.4","3,a,,N"
"US1VAFX0111","2024-03","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","98.5","4,a,,N"
"US1VAFX0111","2024-06","39.0007","-77.3779","94.5","HERNDON 2.2 NNE, VA US","","","","","","","","","","","11.0","4,a,,N"
