"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJK0006","2019-07","29.0267","-96.66599","23.5","EDNA 3.8 NNW, TX US","5","1,N","3","1,N","1","1,N","","","","","20190703",",1,N","","","46.0","1,,N,03,","61.3","1,,,N","",""
"US1TXJK0006","2019-08","29.0267","-96.66599","23.5","EDNA 3.8 NNW, TX US","7",",N","3",",N","0",",N","","","","","20190831",",,N","","","20.3",",,N,31,","43.8",",,,N","",""
"US1TXJK0006","2019-09","29.0267","-96.66599","23.5","EDNA 3.8 NNW, TX US","10",",N","8",",N","0",",N","","","","","20190906",",,N","","","24.1",",,N,06,","70.1",",,,N","",""
"US1TXJK0006","2019-10","29.0267","-96.66599","23.5","EDNA 3.8 NNW, TX US","6",",N","5",",N","3",",N","","","","","20191017",",,N","","","101.6",",,N,17,","190.3",",,,N","",""
"US1TXJK0006","2020-03","29.0267","-96.66599","23.5","EDNA 3.8 NNW, TX US","7","4,N","2","4,N","0","4,N","","","","","20200321",",4,N","","","11.4","4,,N,21,","23.4","4,,,N","",""
"US1TXJK0006","2020-04","29.0267","-96.66599","23.5","EDNA 3.8 NNW, TX US","6","2,N","5","2,N","0","2,N","","","","","20200405",",2,N","","","21.8","2,,N,05,","64.8","2,,,N","",""
"US1TXJK0006","2020-05","29.0267","-96.66599","23.5","EDNA 3.8 NNW, TX US","8",",N","6",",N","3",",N","","","","","20200513",",,N","","","100.1",",,N,13,","197.4",",,,N","",""
"US1TXJK0006","2020-06","29.0267","-96.66599","23.5","EDNA 3.8 NNW, TX US","10","1,N","10","1,N","1","1,N","","","","","20200624",",1,N","","","31.2","1,,N,24,","80.5","1,,,N","",""
"US1TXJK0006","2020-07","29.0267","-96.66599","23.5","EDNA 3.8 NNW, TX US","8","1,N","5","1,N","1","1,N","","","","","20200726",",1,N","","","40.1","1,,N,26,","64.5","1,,,N","",""
"US1TXJK0006","2020-08","29.0267","-96.66599","23.5","EDNA 3.8 NNW, TX US","2",",N","0",",N","0",",N","","","","","20200823",",,N","","","1.5",",,N,23,","2.5",",,,N","",""
