"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138622","1945-01","58.75","16.5597","25.0","ALBERGA, SW","17",",E","9",",E","0",",E","19450124",",,E","8.2",",,E,24,","55.9",",,,E"
"SWE00138622","1945-02","58.75","16.5597","25.0","ALBERGA, SW","8",",E","6",",E","0",",E","19450202",",,E","8.6",",,E,02,","38.4",",,,E"
"SWE00138622","1945-03","58.75","16.5597","25.0","ALBERGA, SW","4",",E","3",",E","0",",E","19450320",",,E","8.6",",,E,20,","18.9",",,,E"
"SWE00138622","1945-04","58.75","16.5597","25.0","ALBERGA, SW","8",",E","6",",E","0",",E","19450429",",,E","7.2",",,E,29,","28.2",",,,E"
"SWE00138622","1945-05","58.75","16.5597","25.0","ALBERGA, SW","12",",E","6",",E","0",",E","19450503",",,E","23.5",",,E,03,","58.8",",,,E"
"SWE00138622","1945-06","58.75","16.5597","25.0","ALBERGA, SW","14",",E","6",",E","0",",E","19450622",",,E","10.1",",,E,22,","47.3",",,,E"
"SWE00138622","1945-07","58.75","16.5597","25.0","ALBERGA, SW","11",",E","5",",E","0",",E","19450730",",,E","20.5",",,E,30,","69.6",",,,E"
"SWE00138622","1945-08","58.75","16.5597","25.0","ALBERGA, SW","14",",E","10",",E","1",",E","19450817",",,E","69.3",",,E,17,","148.6",",,,E"
"SWE00138622","1945-09","58.75","16.5597","25.0","ALBERGA, SW","7",",E","4",",E","0",",E","19450918",",,E","14.0",",,E,18,","37.6",",,,E"
"SWE00138622","1945-10","58.75","16.5597","25.0","ALBERGA, SW","12",",E","5",",E","0",",E","19451030",",,E","12.8",",,E,30,","37.7",",,,E"
"SWE00138622","1945-11","58.75","16.5597","25.0","ALBERGA, SW","11",",E","2",",E","0",",E","19451107",",,E","14.1",",,E,07,","37.5",",,,E"
"SWE00138622","1945-12","58.75","16.5597","25.0","ALBERGA, SW","14",",E","7",",E","0",",E","19451213",",,E","8.9",",,E,13,","47.5",",,,E"
"SWE00138622","1946-01","58.75","16.5597","25.0","ALBERGA, SW","9",",E","5",",E","0",",E","19460113",",,E","8.5",",,E,13,","28.7",",,,E"
