"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036821","1937-03","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370324",",,I","","","","","","","4.6",",,I,24,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036821","1937-04","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370413","+,,I","","","","","","","5.0",",,I,13,+","","","","","","","15.7",",,,I","","","","","",""
"KZ000036821","1937-05","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370510",",,I","","","","","","","10.0",",,I,10,","","","","","","","39.7",",,,I","","","","","",""
"KZ000036821","1937-06","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370619",",,I","","","","","","","6.7",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036821","1937-07","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370721",",,I","","","","","","","4.0",",,I,21,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036821","1937-08","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370801",",,I","","","","","","","2.5",",,I,01,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036821","1937-09","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370910","+,,I","","","","","","","0.5",",,I,10,+","","","","","","","1.2",",,,I","","","","","",""
"KZ000036821","1937-10","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371023",",,I","","","","","","","3.0",",,I,23,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036821","1937-11","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19371107",",1,I","","","","","","","8.0","1,,I,07,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000036821","1937-12","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371205",",,I","","","","","","","6.1",",,I,05,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036821","1938-01","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380130",",,I","","","","","","","2.0",",,I,30,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036821","1938-02","44.833","76.267","396.0","BAKANAS, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19380228",",1,I","","","","","","","4.8","1,,I,28,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000036821","1938-03","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380313",",,I","","","","","","","1.9",",,I,13,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036821","1938-04","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380418",",,I","","","","","","","10.0",",,I,18,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036821","1938-05","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380518",",,I","","","","","","","8.0",",,I,18,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036821","1938-06","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380611",",,I","","","","","","","0.3",",,I,11,","","","","","","","0.3",",,,I","","","","","",""
"KZ000036821","1938-07","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380724",",,I","","","","","","","5.5",",,I,24,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036821","1938-08","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380816",",,I","","","","","","","2.0",",,I,16,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036821","1938-09","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380930",",,I","","","","","","","2.0",",,I,30,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036821","1938-10","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381001",",,I","","","","","","","9.0",",,I,01,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036821","1938-11","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381104",",,I","","","","","","","8.7",",,I,04,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036821","1938-12","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381209",",,I","","","","","","","3.3",",,I,09,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036821","1939-01","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390112",",,I","","","","","","","5.6",",,I,12,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036821","1939-02","44.833","76.267","396.0","BAKANAS, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19390212",",1,I","","","","","","","2.8","1,,I,12,","","","","","","","3.9","1,,,I","","","","","",""
"KZ000036821","1939-03","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19390329",",1,I","","","","","","","2.3","1,,I,29,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000036821","1939-04","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390426",",,I","","","","","","","4.5",",,I,26,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036821","1939-05","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390507",",,I","","","","","","","10.9",",,I,07,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036821","1939-06","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390603",",,I","","","","","","","2.3",",,I,03,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036821","1939-07","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390706",",,I","","","","","","","4.2",",,I,06,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036821","1939-08","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390815",",,I","","","","","","","0.9",",,I,15,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036821","1939-09","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390909",",,I","","","","","","","1.0",",,I,09,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036821","1939-10","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19391013",",,I","","","","","","","10.6",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036821","1939-11","44.833","76.267","396.0","BAKANAS, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19391104",",1,I","","","","","","","6.6","1,,I,04,","","","","","","","16.7","1,,,I","","","","","",""
"KZ000036821","1939-12","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391202",",,I","","","","","","","4.7",",,I,02,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036821","1940-01","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400109",",,I","","","","","","","6.7",",,I,09,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036821","1940-02","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400223",",,I","","","","","","","11.7",",,I,23,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036821","1940-03","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19400305",",1,I","","","","","","","5.8","1,,I,05,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000036821","1940-04","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400427",",,I","","","","","","","0.5",",,I,27,","","","","","","","0.7",",,,I","","","","","",""
"KZ000036821","1940-05","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19400506",",1,I","","","","","","","12.3","1,,I,06,","","","","","","","26.2","1,,,I","","","","","",""
"KZ000036821","1940-06","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400623",",,I","","","","","","","0.7",",,I,23,","","","","","","","1.8",",,,I","","","","","",""
"KZ000036821","1940-07","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400726",",,I","","","","","","","2.6",",,I,26,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036821","1940-08","44.833","76.267","396.0","BAKANAS, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19400817",",2,I","","","","","","","1.1","2,,I,17,","","","","","","","2.5","2,,,I","","","","","",""
"KZ000036821","1940-09","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400926",",,I","","","","","","","0.5",",,I,26,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036821","1940-12","44.833","76.267","396.0","BAKANAS, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19401231",",2,I","","","","","","","1.8","2,,I,31,","","","","","","","6.2","2,,,I","","","","","",""
"KZ000036821","1941-01","44.833","76.267","396.0","BAKANAS, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410121",",,I","","","","","","","5.0",",,I,21,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036821","1941-02","44.833","76.267","396.0","BAKANAS, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19410223",",1,I","","","","","","","8.6","1,,I,23,","","","","","","","20.4","1,,,I","","","","","",""
"KZ000036821","1941-03","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410303",",,I","","","","","","","6.4",",,I,03,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036821","1941-04","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410421",",,I","","","","","","","2.5",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036821","1941-05","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410521",",,I","","","","","","","5.1",",,I,21,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036821","1941-06","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410614",",,I","","","","","","","4.2",",,I,14,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036821","1941-07","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410716",",,I","","","","","","","8.2",",,I,16,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036821","1941-08","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19410819","+,1,I","","","","","","","2.5","1,,I,19,+","","","","","","","9.3","1,,,I","","","","","",""
"KZ000036821","1941-09","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410926",",,I","","","","","","","5.5",",,I,26,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036821","1941-10","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411010",",,I","","","","","","","2.6",",,I,10,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036821","1941-11","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19411106",",,I","","","","","","","7.4",",,I,06,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036821","1941-12","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411223",",,I","","","","","","","3.9",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036821","1942-01","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19420107",",1,I","","","","","","","3.2","1,,I,07,","","","","","","","5.0","1,,,I","","","","","",""
"KZ000036821","1942-02","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420217","+,,I","","","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1942-03","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420325",",,I","","","","","","","8.5",",,I,25,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036821","1942-04","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420406",",,I","","","","","","","11.3",",,I,06,","","","","","","","30.7",",,,I","","","","","",""
"KZ000036821","1942-05","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19420531",",,I","","","","","","","9.8",",,I,31,","","","","","","","54.6",",,,I","","","","","",""
"KZ000036821","1942-06","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420608",",,I","","","","","","","20.0",",,I,08,","","","","","","","42.0",",,,I","","","","","",""
"KZ000036821","1942-07","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420731",",,I","","","","","","","5.2",",,I,31,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036821","1942-08","44.833","76.267","396.0","BAKANAS, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19420807",",2,I","","","","","","","3.6","2,,I,07,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000036821","1942-09","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420910",",,I","","","","","","","10.0",",,I,10,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036821","1942-10","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421008",",,I","","","","","","","0.5",",,I,08,","","","","","","","0.8",",,,I","","","","","",""
"KZ000036821","1942-11","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19421128",",1,I","","","","","","","5.7","1,,I,28,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000036821","1942-12","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421213",",,I","","","","","","","6.6",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036821","1943-01","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430117",",,I","","","","","","","2.9",",,I,17,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036821","1943-02","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430217",",,I","","","","","","","3.1",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036821","1943-03","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430312",",,I","","","","","","","1.3",",,I,12,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036821","1943-04","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430425",",,I","","","","","","","15.7",",,I,25,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036821","1943-05","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430507",",,I","","","","","","","5.7",",,I,07,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036821","1943-06","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430608",",,I","","","","","","","5.0",",,I,08,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036821","1943-07","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430723",",,I","","","","","","","2.0",",,I,23,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036821","1943-08","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430812",",,I","","","","","","","11.6",",,I,12,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036821","1943-09","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430918",",,I","","","","","","","1.6",",,I,18,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036821","1943-10","44.833","76.267","396.0","BAKANAS, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19431029",",1,I","","","","","","","3.8","1,,I,29,","","","","","","","6.0","1,,,I","","","","","",""
"KZ000036821","1943-11","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431101",",,I","","","","","","","1.5",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036821","1943-12","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431217",",,I","","","","","","","11.0",",,I,17,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036821","1944-01","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440119",",,I","","","","","","","1.8",",,I,19,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036821","1944-02","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440220",",,I","","","","","","","1.5",",,I,20,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036821","1944-03","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440322","+,,I","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1944-04","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440423",",,I","","","","","","","25.1",",,I,23,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036821","1944-05","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440528",",,I","","","","","","","1.0",",,I,28,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036821","1944-06","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440622","+,,I","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1944-07","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036821","1944-08","44.833","76.267","396.0","BAKANAS, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19440817",",1,I","","","","","","","0.5","1,,I,17,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000036821","1944-09","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440925",",,I","","","","","","","0.5",",,I,25,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036821","1944-10","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441030",",,I","","","","","","","11.5",",,I,30,","","","","","","","22.6",",,,I","","","","","",""
"KZ000036821","1944-11","44.833","76.267","396.0","BAKANAS, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19441123",",1,I","","","","","","","3.9","1,,I,23,","","","","","","","11.2","1,,,I","","","","","",""
"KZ000036821","1944-12","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441208",",,I","","","","","","","0.3",",,I,08,","","","","","","","0.3",",,,I","","","","","",""
"KZ000036821","1945-02","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450221",",1,I","","","","","","","2.3","1,,I,21,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000036821","1945-03","44.833","76.267","396.0","BAKANAS, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19450315",",2,I","","","","","","","3.8","2,,I,15,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000036821","1945-04","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450424",",,I","","","","","","","3.0",",,I,24,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036821","1945-06","44.833","76.267","396.0","BAKANAS, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19450608",",1,I","","","","","","","4.5","1,,I,08,","","","","","","","8.7","1,,,I","","","","","",""
