"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013976","1955-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","895.7","0","280.8",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","12","","","","19550728",",,0","19550731","+,,0","19550731","+,,0","15","","19550730",",,0","19550712","+,,0","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","35.6",",0,12,+","0.0","0","0.0",",0","190.0",",,,0","","","","","","","0",",,,0","27.39",",0","33.07",",,,0","21.71",",,,0","","","","","","","","","",""
"USW00013976","1955-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1180.8","0","285.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","11","","","","19550817",",,0","19550831","+,,0","19550831","+,,0","1","","19550824",",,0","19550823","+,,0","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","36.1",",0,23,+","0.0","0","0.0",",0","122.3",",,,0","","","","","","","0",",,,0","27.53",",0","32.98",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00013976","1955-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1437.6","0","256.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","5","","","","19550916","+,,0","19550930","+,,0","19550930","+,,0","3","","19550922",",,0","19550920",",,0","18.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","36.7",",0,20,","0.0","0","0.0",",0","56.3",",,,0","","","","","","","0",",,,0","26.89",",0","32.52",",,,0","21.26",",,,0","","","","","","","","","",""
"USW00013976","1955-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1523.7","0","86.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","","","19551031",",,0","19551031","+,,0","19551031","+,,0","3","","19551006",",,0","19551005","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","33.3",",0,05,+","38.7","0","38.7",",0","38.1",",,,0","","","","","","","0",",,,0","19.86",",0","27.66",",,,0","12.06",",,,0","","","","","","","","","",""
"USW00013976","1955-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1562.1","0","38.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","5","","","","19551129",",,0","19551130","+,,0","19551130","+,,0","2","","19551125",",,0","19551102",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","30.0",",0,02,","172.4","0","133.7",",0","76.1",",,,0","","","","","","","0",",,,0","15.16",",0","21.53",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00013976","1955-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1572.4","0","10.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","6","","","","19551216",",,0","19551231","+,,0","19551231","+,,0","2","","19551201",",,0","19551224",",,0","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,01,","27.2",",0,24,","355.8","0","183.4",",0","133.0",",,,0","","","","","","","0",",,,0","12.75",",0","18.40",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00013976","1956-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","6.4","0","6.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","5","","","","19560114",",,0","19560131","+,,0","19560131","+,,0","1","","19560122",",,0","19560129",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","26.1",",0,29,","597.5","0","241.7",",0","59.0",",,,0","","","","","","","0",",,,0","10.74",",0","17.31",",,,0","4.18",",,,0","","","","","","","","","",""
"USW00013976","1956-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","30.3","0","23.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","19560207",",,0","19560229","+,,0","19560229","+,,0","4","","19560203",",,0","19560219",",,0","1.1",",0,07,","0",",,0,29,+","0",",,0,29,+","52.3",",,0,03,","28.3",",0,19,","712.5","0","115.0",",0","175.2",",,,0","","","","","","","0",",,,0","15.19",",0","20.97",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00013976","1956-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","58.3","0","28.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","19560309","+,,0","19560331","+,,0","19560331","+,,0","3","","19560303",",,0","19560328",",,0","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","29.4",",0,28,","804.9","0","92.4",",0","104.1",",,,0","","","","","","","0",",,,0","16.25",",0","23.01",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00013976","1956-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","135.5","0","77.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6","","","","19560412",",,0","19560430","+,,0","19560430","+,,0","1","","19560409",",,0","19560430",",,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","32.2",",0,30,","841.9","0","37.0",",0","48.2",",,,0","","","","","","","0",",,,0","19.67",",0","25.76",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00013976","1956-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","339.5","0","204.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","5","","","","19560517",",,0","19560531","+,,0","19560531","+,,0","6","","19560502",",,0","19560522","+,,0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","35.0",",0,22,+","841.9","0","0.0",",0","144.0",",,,0","","","","","","","0",",,,0","24.91",",0","31.58",",,,0","18.25",",,,0","","","","","","","","","",""
"USW00013976","1956-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","576.2","0","236.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","8","","","","19560603",",,0","19560630","+,,0","19560630","+,,0","3","","19560615",",,0","19560609",",,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","36.1",",0,09,","841.9","0","0.0",",0","132.1",",,,0","","","","","","","0",",,,0","26.22",",0","32.41",",,,0","20.04",",,,0","","","","","","","","","",""
"USW00013976","1956-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","879.2","0","303.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","","","19560721",",,0","19560731","+,,0","19560731","+,,0","9","","19560730",",,0","19560728",",,0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","36.7",",0,28,","0.0","0","0.0",",0","88.5",",,,0","","","","","","","0",",,,0","28.11",",0","34.85",",,,0","21.37",",,,0","","","","","","","","","",""
"USW00013976","1956-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1169.5","0","290.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","11","","","","19560823",",,0","19560831","+,,0","19560831","+,,0","9","","19560820",",,0","19560810",",,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","37.8",",0,10,","0.0","0","0.0",",0","130.2",",,,0","","","","","","","0",",,,0","27.70",",0","34.15",",,,0","21.25",",,,0","","","","","","","","","",""
"USW00013976","1956-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1371.6","0","202.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","3","","","","19560927",",,0","19560930","+,,0","19560930","+,,0","6","","19560901",",,0","19560918","+,,0","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","35.0",",0,18,+","0.0","0","0.0",",0","51.4",",,,0","","","","","","","0",",,,0","25.07",",0","32.08",",,,0","18.06",",,,0","","","","","","","","","",""
"USW00013976","1956-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1465.8","0","94.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","19561031","+,,0","19561031","+,,0","19561031","+,,0","1","","19561001",",,0","19561004","+,,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","31.1",",0,04,+","2.0","0","2.0",",0","61.4",",,,0","","","","","","","0",",,,0","21.31",",0","28.53",",,,0","14.09",",,,0","","","","","","","","","",""
"USW00013976","1956-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1503.6","0","37.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","8","","","","19561130",",,0","19561130","+,,0","19561130","+,,0","1","","19561115",",,0","19561102",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,15,","30.6",",0,02,","154.4","0","152.4",",0","95.6",",,,0","","","","","","","0",",,,0","14.51",",0","22.00",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00013976","1956-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1528.4","0","24.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","6","","","","19561210",",,0","19561231","+,,0","19561231","+,,0","1","","19561219",",,0","19561205",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","111.0",",,0,19,","28.3",",0,05,","264.6","0","110.2",",0","234.9",",,,0","","","","","","","0",",,,0","15.58",",0","21.78",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00013976","1957-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","30.5","0","30.5",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","11","","","","19570118",",,0","19570131","+,,0","19570131","+,,0","","","19570122",",,0","19570131",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","28.3",",0,31,","410.3","0","145.7",",0","28.4",",,,0","","","","","","","0",",,,0","14.62",",0","19.87",",,,0","9.36",",,,0","","","","","","","","","",""
"USW00013976","1957-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","69.1","0","38.6",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15","","","","19570221",",,0","19570228","+,,0","19570228","+,,0","","","19570202",",,0","19570207",",,0","1.1",",0,21,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,02,","30.6",",0,07,","494.2","0","83.9",",0","69.5",",,,0","","","","","","","0",",,,0","16.71",",0","22.18",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00013976","1957-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","86.7","0","17.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","7","","","","19570308",",,0","19570331","+,,0","19570331","+,,0","5","","19570318",",,0","19570331","+,,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","27.2",",0,31,+","590.6","0","96.4",",0","179.3",",,,0","","","","","","","0",",,,0","15.79",",0","21.48",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00013976","1957-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","196.7","0","110.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","","","19570409","+,,0","19570430","+,,0","19570430","+,,0","5","","19570416",",,0","19570425","+,,0","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,16,","30.6",",0,25,+","621.2","0","30.6",",0","168.4",",,,0","","","","","","","0",",,,0","20.98",",0","26.56",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00013976","1957-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","398.2","0","201.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10","","","","19570506",",,0","19570531","+,,0","19570531","+,,0","5","","19570501",",,0","19570530",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","113.0",",,0,01,","35.0",",0,30,","625.4","0","4.2",",0","128.8",",,,0","","","","","","","0",",,,0","24.70",",0","30.35",",,,0","19.05",",,,0","","","","","","","","","",""
"USW00013976","1957-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","665.1","0","266.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","7","","","","19570606","+,,0","19570630","+,,0","19570630","+,,0","12","","19570627",",,0","19570611",",,0","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","93.7",",,0,27,","35.6",",0,11,","625.4","0","0.0",",0","237.3",",,,0","","","","","","","0",",,,0","27.23",",0","32.55",",,,0","21.91",",,,0","","","","","","","","","",""
"USW00013976","1957-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","991.2","0","326.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","10","","","","19570707",",,0","19570731","+,,0","19570731","+,,0","4","","19570722",",,0","19570728","+,,0","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","36.7",",0,28,+","0.0","0","0.0",",0","51.1",",,,0","","","","","","","0",",,,0","28.85",",0","34.59",",,,0","23.11",",,,0","","","","","","","","","",""
"USW00013976","1957-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1288.5","0","297.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","5","","","","19570824","+,,0","19570831","+,,0","19570831","+,,0","2","","19570809",",,0","19570828",",,0","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","36.7",",0,28,","0.0","0","0.0",",0","100.1",",,,0","","","","","","","0",",,,0","27.92",",0","33.88",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00013976","1957-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1472.0","0","183.5",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","11","","","","19570930","+,,0","19570930","+,,0","19570930","+,,0","2","","19570911",",,0","19570901",",,0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","80.8",",,0,11,","35.0",",0,01,","1.1","0","1.1",",0","245.1",",,,0","","","","","","","0",",,,0","24.41",",0","29.44",",,,0","19.39",",,,0","","","","","","","","","",""
"USW00013976","1957-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1541.1","0","69.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","","","19571028",",,0","19571031","+,,0","19571031","+,,0","2","","19571015",",,0","19571004",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","103.9",",,0,15,","30.6",",0,04,","49.4","0","48.3",",0","180.0",",,,0","","","","","","","0",",,,0","19.00",",0","25.26",",,,0","12.75",",,,0","","","","","","","","","",""
"USW00013976","1957-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1577.2","0","36.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","","","19571130",",,0","19571130","+,,0","19571130","+,,0","3","","19571113",",,0","19571116","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","28.9",",0,16,+","145.3","0","95.9",",0","110.2",",,,0","","","","","","","0",",,,0","16.34",",0","21.70",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00013976","1957-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1582.7","0","5.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","9","","","","19571212",",,0","19571231","+,,0","19571231","+,,0","1","","19571227",",,0","19571215",",,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","25.6",",0,15,","304.5","0","159.2",",0","96.2",",,,0","","","","","","","0",",,,0","13.38",",0","19.94",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00013976","1958-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","10","","","","19580109",",,0","19580131","+,,0","19580131","+,,0","","","19580123",",,0","19580131",",,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","22.8",",0,31,","591.4","0","286.9",",0","92.3",",,,0","","","","","","","0",",,,0","9.08",",0","14.73",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00013976","1958-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","7",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","6","","","","19580213",",,0","19580212",",,0","19580212",",,0","","","19580223",",,0","19580228","+,,0","-4.4",",0,13,","25",",,0,12,","76",",,0,12,","26.7",",,0,23,","22.8",",0,28,+","858.4","0","267.0",",0","111.5",",,,0","","","","","","","76",",,,0","8.80",",0","13.83",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00013976","1958-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","7.0","0","7.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","15","","","","19580320",",1,0","19580331","+,,0","19580331","+,,0","1","","19580323",",,0","19580307",",1,0","1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","28.9","1,0,07,","980.1","0","121.7","1,0","79.8",",,,0","","","","","","","0",",,,0","14.41","2,0","20.21","1,,,0","8.60","1,,,0","","","","","","","","","",""
"USW00013976","1958-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","86.7","0","79.7",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","19580411",",,0","19580430","+,,0","19580430","+,,0","1","","19580414",",,0","19580425","+,,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,14,","30.6",",0,25,+","1006.7","0","26.6",",0","161.0",",,,0","","","","","","","0",",,,0","20.10",",0","25.84",",,,0","14.37",",,,0","","","","","","","","","",""
"USW00013976","1958-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","270.6","0","183.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11","","","","19580507",",,0","19580531","+,,0","19580531","+,,0","6","","19580524",",,0","19580530","+,,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","34.4",",0,30,+","1006.7","0","0.0",",0","124.7",",,,0","","","","","","","0",",,,0","24.26",",0","30.01",",,,0","18.52",",,,0","","","","","","","","","",""
"USW00013976","1958-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","549.9","0","279.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","11","","","","19580629",",,0","19580630","+,,0","19580630","+,,0","4","","19580619",",,0","19580617",",,0","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,19,","35.6",",0,17,","1006.7","0","0.0",",0","142.3",",,,0","","","","","","","0",",,,0","27.64",",0","33.31",",,,0","21.98",",,,0","","","","","","","","","",""
"USW00013976","1958-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","845.9","0","296.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","9","","","","19580704","+,,0","19580731","+,,0","19580731","+,,0","11","","19580711",",,0","19580730",",,0","20.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,11,","36.1",",0,30,","0.0","0","0.0",",0","237.6",",,,0","","","","","","","0",",,,0","27.88",",0","33.27",",,,0","22.49",",,,0","","","","","","","","","",""
"USW00013976","1958-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1123.1","0","277.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","8","","","","19580828",",,0","19580831","+,,0","19580831","+,,0","5","","19580823",",,0","19580812","+,,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","35.6",",0,12,+","0.0","0","0.0",",0","121.0",",,,0","","","","","","","0",",,,0","27.28",",0","32.71",",,,0","21.84",",,,0","","","","","","","","","",""
"USW00013976","1958-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1366.0","0","242.9",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","16","","","","19580929",",,0","19580930","+,,0","19580930","+,,0","5","","19580921",",,0","19580901",",,0","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","34.4",",0,01,","0.0","0","0.0",",0","126.7",",,,0","","","","","","","0",",,,0","26.43",",0","31.24",",,,0","21.62",",,,0","","","","","","","","","",""
"USW00013976","1958-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1444.2","0","78.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","8","","","","19581024",",,0","19581031","+,,0","19581031","+,,0","","","19581030",",,0","19581010",",,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","32.8",",0,10,","24.2","0","24.2",",0","58.9",",,,0","","","","","","","0",",,,0","20.08",",0","25.70",",,,0","14.45",",,,0","","","","","","","","","",""
"USW00013976","1958-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1479.3","0","35.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","11","","","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581104",",,0","19581116","+,,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","28.9",",0,16,+","117.6","0","93.4",",0","31.2",",,,0","","","","","","","0",",,,0","16.39",",0","22.74",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00013976","1958-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1479.8","0","0.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","7","","","","19581216",",,0","19581231","+,,0","19581231","+,,0","","","19581223",",,0","19581205","+,,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","24.4",",0,05,+","365.2","0","247.6",",0","55.2",",,,0","","","","","","","0",",,,0","10.36",",0","16.70",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00013976","1959-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.8","0","0.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","5","","","","19590111",",,0","19590131","+,,0","19590131","+,,0","2","","19590130",",,0","19590114","+,,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,30,","22.8",",0,14,+","646.4","0","281.2",",0","156.9",",,,0","","","","","","","0",",,,0","9.29",",0","15.45",",,,0","3.13",",,,0","","","","","","","","","",""
