"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334261","2022-12","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","","","0.0",",7","15",",7","5",",7","0",",7","2",",7","0",",7","2",",7","25",",7","8",",7","0",",7","0",",7","20221224",",,7","20221226","+,,7","20221224","+,,7","20221224",",,7","20221231",",,7","-20.6",",7,24,","25",",,7,26,+","8",",,7,24,+","10.9",",,7,24,","17.2",",7,31,","1203.5","7","587.8",",7","48.9",",,,7","19",",,,7","-0.63",",7","3.30",",,,7","-4.56",",,,7"
"USC00334261","2023-01","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","0.0","7","0.0",",7","20",",7","12",",7","0",",7","7",",7","3",",7","0",",7","22",",7","3",",7","0",",7","0",",7","20230131",",,7","20230123",",,7","20230123",",,7","20230113",",,7","20230104",",,7","-8.3",",7,31,","102",",,7,23,","102",",,7,23,","22.1",",,7,13,","16.1",",7,04,","1705.4","7","501.9",",7","118.7",",,,7","184",",,,7","2.14",",7","5.55",",,,7","-1.27",",,,7"
"USC00334261","2023-02","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","24",",7","5",",7","3",",7","0",",7","20230204",",,7","20230228","+,1,7","20230228","+,1,7","20230223",",,7","20230224",",,7","-15.0",",7,04,","0","1,,7,28,+","0","1,,7,28,+","24.4",",,7,23,","23.9",",7,24,","2153.6","7","448.2",",7","52.9",",,,7","0","1,,,7","2.33",",7","8.89",",,,7","-4.24",",,,7"
"USC00334261","2023-03","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","0.0","7","0.0",",7","16",",7","9",",7","1",",7","1","5,7","1","5,7","0",",7","21",",7","0",",7","0",",7","0",",7","20230319",",,7","20230314",",5,7","20230314",",5,7","20230304",",,7","20230302",",,7","-7.8",",7,19,","25","5,,7,14,","25","5,,7,14,","29.2",",,7,04,","20.6",",7,02,","2585.9","7","432.3",",7","113.2",",,,7","25","5,,,7","4.39",",7","10.29",",,,7","-1.52",",,,7"
"USC00334261","2023-04","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","11.6","7","11.6",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","12",",7","0",",7","20230408",",,7","20230430","+,,7","20230430","+,,7","20230422",",,7","20230415",",,7","-3.3",",7,08,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,22,","31.7",",7,15,","2802.7","7","216.8",",7","113.9",",,,7","0",",,,7","11.50",",7","19.19",",,,7","3.80",",,,7"
"USC00334261","2023-05","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","30.5","7","18.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","20230518",",,7","20230531","+,,7","20230531","+,,7","20230502",",,7","20230530",",,7","0.0",",7,18,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,02,","31.7",",7,30,","2908.3","7","105.6",",7","35.6",",,,7","0",",,,7","15.54",",7","23.56",",,,7","7.51",",,,7"
"USC00334261","2023-06","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","91.2","7","60.7",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","20230605",",,7","20230630","+,,7","20230630","+,,7","20230614",",,7","20230603",",,7","6.7",",7,05,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,14,","33.3",",7,03,","2926.0","7","17.7",",7","53.0",",,,7","0",",,,7","19.77",",7","26.60",",,,7","12.93",",,,7"
"USC00334261","2023-07","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","267.7","7","176.5",",7","15",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","20230731","+,,7","20230731","+,,7","20230731","+,,7","20230729",",,7","20230706",",,7","13.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,29,","33.9",",7,06,","0.0","7","0.0",",7","163.9",",,,7","0",",,,7","24.03",",7","30.81",",,,7","17.24",",,,7"
"USC00334261","2023-08","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","386.2","7","118.5",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20230819",",,7","20230831","+,,7","20230831","+,,7","20230824",",,7","20230822",",,7","11.7",",7,19,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,24,","31.7",",7,22,","3.0","7","3.0",",7","163.3",",,,7","0",",,,7","22.06",",7","28.22",",,,7","15.90",",,,7"
"USC00334261","2023-09","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","481.9","7","95.7",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","20230915",",,7","20230930","+,,7","20230930","+,,7","20230908",",,7","20230906",",,7","8.3",",7,15,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,08,","34.4",",7,06,","35.2","7","32.2",",7","41.8",",,,7","0",",,,7","20.45",",7","24.82",",,,7","16.08",",,,7"
"USC00334261","2023-10","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","501.1","7","19.2",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","7",",7","1",",7","20231031",",,7","20231031","+,,7","20231031","+,,7","20231006",",,7","20231004",",,7","-1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,06,","32.2",",7,04,","239.1","7","203.9",",7","96.1",",,,7","0",",,,7","12.37",",7","16.15",",,,7","8.60",",,,7"
"USC00334261","2023-11","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","501.1","7","0.0","1,7","7",",7","4",",7","0",",7","1",",7","1",",7","0","1,7","16","1,7","2",",7","0",",7","0",",7","20231130","+,1,7","20231101",",,7","20231101",",,7","20231118",",,7","20231110",",,7","-8.9","1,7,30,+","51",",,7,01,","64",",,7,01,","17.3",",,7,18,","20.0",",7,10,","665.3","7","426.2",",7","42.3",",,,7","69",",,,7","3.72","1,7","7.81",",,,7","-0.37","1,,,7"
"USC00334261","2023-12","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","501.1","7","0.0",",7","14",",7","6",",7","0",",7","3",",7","1",",7","0",",7","16",",7","2",",7","0",",7","0",",7","20231221","+,,7","20231219",",,7","20231219",",,7","20231228",",,7","20231209",",,7","-7.8",",7,21,+","76",",,7,19,","76",",,7,19,","13.5",",,7,28,","13.9",",7,09,","1130.7","7","465.4",",7","63.2",",,,7","76",",,,7","3.32",",7","5.95",",,,7","0.69",",,,7"
"USC00334261","2024-01","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","0.0","","0.0",",7","21",",7","10",",7","0",",7","10",",7","3",",7","0",",7","23",",7","12",",7","0",",7","0",",7","20240118","+,,7","20240121","+,,7","20240120",",,7","20240128",",,7","20240127","+,,7","-16.7",",7,18,+","102",",,7,21,+","51",",,7,20,","15.5",",,7,28,","13.9",",7,27,+","1758.9","","628.2",",7","89.4",",,,7","127",",,,7","-1.93",",7","0.64",",,,7","-4.50",",,,7"
"USC00334261","2024-02","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","0.0","","0.0",",7","7",",7","5",",7","0",",7","2",",7","1",",7","0",",7","22",",7","2",",7","0",",7","0",",7","20240218",",,7","20240218","+,,7","20240217",",,7","20240228",",,7","20240227",",,7","-10.0",",7,18,","25",",,7,18,+","46",",,7,17,","16.0",",,7,28,","20.0",",7,27,","2200.0","","441.1",",7","42.8",",,,7","46",",,,7","3.12",",7","8.62",",,,7","-2.38",",,,7"
"USC00334261","2024-03","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","0.0","","0.0",",7","14",",7","10",",7","1",",7","0","2,7","0","2,7","0",",7","18",",7","2",",7","2",",7","0",",7","20240322",",,7","20240323",",2,7","20240323",",2,7","20240315",",,7","20240306","+,,7","-6.7",",7,22,","0","2,T,7,23,","0","2,T,7,23,","26.4",",,7,15,","25.6",",7,06,+","2637.4","","437.4",",7","83.7",",,,7","0","2,T,,7","4.22",",7","8.79",",,,7","-0.34",",,,7"
"USC00334261","2024-04","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","6.7","","6.7",",7","15",",7","10",",7","2",",7","0","2,7","0","2,7","0",",7","4",",7","0",",7","10",",7","0",",7","20240407",",,7","20240430","+,2,7","20240430","+,2,7","20240403",",,7","20240429",",,7","-1.7",",7,07,","0","2,,7,30,+","0","2,,7,30,+","30.7",",,7,03,","30.0",",7,29,","2857.4","","220.0",",7","150.1",",,,7","0","2,,,7","11.22",",7","16.24",",,,7","6.21",",,,7"
"USC00334261","2024-05","41.14329","-81.07892","310.0","KIRWAN DAM, OH US","49.5","","42.8",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20240511",",,7","20240531","+,,7","20240531","+,,7","20240530",",,7","20240521","+,,7","4.4",",7,11,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,30,","30.6",",7,21,+","2898.8","","41.4",",7","106.6",",,,7","0",",,,7","18.38",",7","24.48",",,,7","12.28",",,,7"
