"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBR0006","2018-04","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","9","2,N","4","2,N","2","2,N","","","","","20180415",",2,N","","","36.1","2,,N,15,","89.7","2,,,N","",""
"US1ALBR0006","2018-05","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","13",",N","10",",N","3",",N","","","","","20180522",",,N","","","68.8",",,N,22,","185.7",",,,N","",""
"US1ALBR0006","2018-06","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","13",",N","9",",N","5",",N","","","","","20180615",",,N","","","40.4",",,N,15,","229.8",",,,N","",""
"US1ALBR0006","2018-07","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","16",",N","9",",N","0",",N","","","","","20180706",",,N","","","16.5",",,N,06,","71.5",",,,N","",""
"US1ALBR0006","2018-08","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","11",",N","11",",N","4",",N","","","","","20180819",",,N","","","57.7",",,N,19,","247.0",",,,N","",""
"US1ALBR0006","2020-01","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","16",",N","11",",N","3",",N","","","","","20200115",",,N","","","31.2",",,N,15,","197.7",",,,N","",""
"US1ALBR0006","2020-02","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","16",",N","10",",N","3",",N","","","","","20200207",",,N","","","69.6",",,N,07,","209.3",",,,N","",""
"US1ALBR0006","2020-03","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","8",",N","3",",N","2",",N","","","","","20200305",",,N","","","70.6",",,N,05,","141.6",",,,N","",""
"US1ALBR0006","2020-04","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","9",",N","6",",N","2",",N","","","","","20200420",",,N","","","59.9",",,N,20,","157.7",",,,N","",""
"US1ALBR0006","2020-05","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","13",",N","10",",N","0",",N","","","","","20200523",",,N","","","24.9",",,N,23,","91.3",",,,N","",""
"US1ALBR0006","2020-06","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","12",",N","11",",N","0",",N","","","","","20200625",",,N","","","24.6",",,N,25,","141.0",",,,N","",""
"US1ALBR0006","2020-07","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","13",",N","5",",N","0",",N","","","","","20200726",",,N","","","11.2",",,N,26,","40.2",",,,N","",""
"US1ALBR0006","2020-08","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","14",",N","11",",N","2",",N","","","","","20200830",",,N","","","32.5",",,N,30,","187.0",",,,N","",""
"US1ALBR0006","2020-09","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","12",",N","8",",N","2",",N","","","","","20200917",",,N","","","237.0",",,N,17,","316.8",",,,N","",""
"US1ALBR0006","2020-10","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","7",",N","6",",N","0",",N","","","","","20201025",",,N","","","24.1",",,N,25,","72.7",",,,N","",""
"US1ALBR0006","2020-11","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","5",",N","5",",N","1",",N","0","4,N","20201130","+,4,N","20201126",",,N","0","4,,N,30,+","29.2",",,N,26,","86.5",",,,N","0","4,,,N"
"US1ALBR0006","2020-12","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","12",",N","8",",N","1",",N","","","","","20201224",",,N","","","29.0",",,N,24,","64.0",",,,N","",""
"US1ALBR0006","2021-01","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","8","1,N","8","1,N","1","1,N","","","","","20210102",",1,N","","","30.7","1,,N,02,","97.5","1,,,N","",""
"US1ALBR0006","2021-02","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","15",",N","10",",N","2",",N","","","","","20210209",",,N","","","52.1",",,N,09,","136.8",",,,N","",""
"US1ALBR0006","2021-03","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","11",",N","7",",N","3",",N","","","","","20210317",",,N","","","81.0",",,N,17,","221.1",",,,N","",""
"US1ALBR0006","2021-04","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","7",",N","6",",N","3",",N","","","","","20210410",",,N","","","57.4",",,N,10,","158.3",",,,N","",""
"US1ALBR0006","2021-05","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","8",",N","6",",N","1",",N","","","","","20210529",",,N","","","56.1",",,N,29,","121.6",",,,N","",""
"US1ALBR0006","2021-09","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","4","4,N","4","4,N","2","4,N","0","4,N","20210930","+,4,N","20210901",",4,N","0","4,,N,30,+","40.1","4,,N,01,","103.1","4,,,N","0","4,,,N"
"US1ALBR0006","2021-11","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","4","4,N","3","4,N","0","4,N","","","","","20211122",",4,N","","","5.3","4,,N,22,","13.2","4,,,N","",""
"US1ALBR0006","2021-12","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","10","1,N","8","1,N","2","1,N","","","","","20211208",",1,N","","","34.5","1,,N,08,","114.7","1,,,N","",""
"US1ALBR0006","2022-04","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","6",",N","4",",N","2",",N","","","","","20220406",",,N","","","91.2",",,N,06,","145.6",",,,N","",""
"US1ALBR0006","2022-05","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","7","1,N","6","1,N","2","1,N","","","","","20220523",",1,N","","","56.1","1,,N,23,","128.2","1,,,N","",""
"US1ALBR0006","2022-06","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","6",",N","5",",N","1",",N","","","","","20220626",",,N","","","61.2",",,N,26,","98.8",",,,N","",""
"US1ALBR0006","2022-07","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","13",",N","10",",N","1",",N","","","","","20220704",",,N","","","28.4",",,N,04,","129.3",",,,N","",""
"US1ALBR0006","2022-08","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","17","1,N","10","1,N","1","1,N","","","","","20220809",",1,N","","","56.9","1,,N,09,","182.3","1,,,N","",""
"US1ALBR0006","2022-09","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","5","5,N","3","5,N","0","5,N","","","","","20220910",",5,N","","","15.2","5,,N,10,","24.2","5,,,N","",""
"US1ALBR0006","2022-10","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","3",",N","3",",N","1",",N","0","2,N","20221031","+,2,N","20221013",",,N","0","2,,N,31,+","47.8",",,N,13,","86.4",",,,N","0","2,,,N"
"US1ALBR0006","2022-11","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","6","3,N","5","3,N","2","3,N","","","","","20221130",",3,N","","","40.1","3,,N,30,","172.9",",a,,N","",""
"US1ALBR0006","2022-12","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","7",",N","6",",N","0",",N","","","","","20221215",",,N","","","21.1",",,N,15,","71.3",",,,N","",""
"US1ALBR0006","2023-01","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","9",",N","6",",N","4",",N","","","","","20230130",",,N","","","61.7",",,N,30,","193.5",",,,N","",""
"US1ALBR0006","2023-02","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","4","2,N","4","2,N","0","2,N","","","","","20230217",",2,N","","","21.1","2,,N,17,","59.9","2,,,N","",""
"US1ALBR0006","2023-04","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","6","5,N","4","5,N","1","5,N","","","","","20230409",",5,N","","","26.9","5,,N,09,","59.0","5,,,N","",""
"US1ALBR0006","2023-05","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","10",",N","10",",N","1",",N","","","","","20230510",",,N","","","26.9",",,N,10,","140.9",",,,N","",""
