"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0361","2013-11","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","2","3,N","1","3,N","0","3,N","","","2","3,N","","","20131121",",3,N","20131121",",3,N","","","56","3,,N,21,","4.8","3,,N,21,","6.3","3,,,N","81","3,,,N"
"US1COBO0361","2013-12","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","6","4,N","2","4,N","0","4,N","","","3","4,N","","","20131204",",4,N","20131204",",4,N","","","64","4,,N,04,","5.6","4,,N,04,","12.0","4,,,N","150","4,,,N"
"US1COBO0361","2014-01","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","7","5,N","5","5,N","0","5,N","","","6","5,N","","","20140131",",5,N","20140131",",5,N","","","137","5,,N,31,","13.7","5,,N,31,","38.7","5,,,N","462","5,,,N"
"US1COBO0361","2014-03","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","20140308",",5,N","","","","","14.0","5,,N,08,","29.2","5,,,N","",""
"US1COBO0361","2014-04","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","5","3,N","4","3,N","0","3,N","","","","","","","","","20140403",",3,N","","","","","8.6","3,,N,03,","23.9","3,,,N","",""
"US1COBO0361","2014-06","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","8","4,N","4","4,N","0","4,N","","","","","","","","","20140624",",4,N","","","","","4.6","4,,N,24,","18.0","4,,,N","",""
"US1COBO0361","2014-07","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","11","2,N","9","2,N","0","2,N","","","","","","","","","20140715",",2,N","","","","","23.9","2,,N,15,","85.2","2,,,N","",""
"US1COBO0361","2014-08","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","12","1,N","4","1,N","1","1,N","","","","","","","","","20140828",",1,N","","","","","31.8","1,,N,28,","55.3","1,,,N","",""
"US1COBO0361","2014-09","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","8","2,N","4","2,N","0","2,N","","","","","","","","","20140930",",2,N","","","","","10.4","2,,N,30,","32.4","2,,,N","",""
"US1COBO0361","2014-10","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","4","1,N","1","1,N","0","1,N","","","","","","","","","20141010",",1,N","","","","","16.0","1,,N,10,","18.1","1,,,N","",""
"US1COBO0361","2014-11","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","5","2,N","3","2,N","0","2,N","","","2","4,N","","","20141116",",4,N","20141112",",2,N","","","79","4,,N,16,","5.3","2,,N,12,","16.2","2,,,N","140","4,,,N"
"US1COBO0361","2014-12","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","20141226",",4,N","","","","","12.2","4,,N,26,","22.2","4,,,N","",""
"US1COBO0361","2015-01","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","3","3,N","1","3,N","0","3,N","","","1","5,N","","","20150104",",5,N","20150104",",3,N","","","53","5,,N,04,","3.6","3,,N,04,","4.9","3,,,N","53","5,,,N"
"US1COBO0361","2015-02","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","10","2,N","7","2,N","0","2,N","","","7","2,N","","","20150222",",2,N","20150222",",2,N","","","152","2,,N,22,","14.0","2,,N,22,","51.9","2,,,N","608","2,,,N"
"US1COBO0361","2015-03","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","3",",N","3",",N","0",",N","","","1","3,N","","","20150304",",3,N","20150319",",,N","","","64","3,,N,04,","4.3",",,N,19,","10.3",",,,N","64","3,,,N"
"US1COBO0361","2015-04","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","8","4,N","4","4,N","1","4,N","","","","","","","","","20150417",",4,N","","","","","37.6","4,,N,17,","66.4","4,,,N","",""
"US1COBO0361","2015-05","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","23","4,N","11","4,N","1","4,N","","","","","","","","","20150509",",4,N","","","","","51.8","4,,N,09,","159.8","4,,,N","",""
"US1COBO0361","2015-06","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","10","3,N","5","3,N","0","3,N","","","","","","","","","20150606",",3,N","","","","","17.8","3,,N,06,","46.5","3,,,N","",""
"US1COBO0361","2015-07","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","14","2,N","5","2,N","0","2,N","","","","","","","","","20150719",",2,N","","","","","7.6","2,,N,19,","33.0","2,,,N","",""
"US1COBO0361","2015-08","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","2","3,N","2","3,N","0","3,N","","","","","","","","","20150819",",3,N","","","","","6.9","3,,N,19,","9.4","3,,,N","",""
"US1COBO0361","2015-09","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","3","3,N","1","3,N","0","3,N","","","","","","","","","20150904",",3,N","","","","","2.8","3,,N,04,","5.9","3,,,N","",""
"US1COBO0361","2015-10","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","7","1,N","5","1,N","0","1,N","","","","","","","","","20151023",",1,N","","","","","13.7","1,,N,23,","44.0","1,,,N","",""
"US1COBO0361","2015-11","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","10","4,N","6","4,N","0","4,N","","","","","","","","","20151105",",4,N","","","","","17.8","4,,N,05,","52.7","4,,,N","",""
"US1COBO0361","2015-12","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","4","2,N","4","2,N","0","2,N","","","4","2,N","","","20151215",",2,N","20151215",",2,N","","","193","2,,N,15,","13.5","2,,N,15,","30.8","2,,,N","377","2,,,N"
"US1COBO0361","2016-01","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","3","2,N","2","2,N","0","2,N","","","2","2,N","","","20160108",",2,N","20160108",",2,N","","","102","2,,N,08,","10.2","2,,N,08,","14.3","2,,,N","163","2,,,N"
"US1COBO0361","2016-02","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","3","2,N","3","2,N","0","2,N","","","3","2,N","","","20160202",",2,N","20160202",",2,N","","","264","2,,N,02,","18.5","2,,N,02,","25.9","2,,,N","325","2,,,N"
"US1COBO0361","2016-03","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","7","2,N","4","2,N","1","2,N","","","4","2,N","","","20160324",",2,N","20160323",",2,N","","","213","2,,N,24,","30.7","2,,N,23,","77.0","2,,,N","619","2,,,N"
"US1COBO0361","2016-04","40.1697006","-105.077935","1528.3","LONGMONT 1.8 E, CO US","5","1,N","4","1,N","1","1,N","","","1","5,N","","","20160417",",5,N","20160417",",1,N","","","89","5,,N,17,","26.7","1,,N,17,","55.9","1,,,N","102","5,,,N"
