"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10perk002","2004-07","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","16","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040724",",2,N","0","2,,N,31,+","0","2,,N,31,+","24.6","2,,N,24,","97.0","2,,,N","0","2,,,N"
"US10perk002","2004-09","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,22,","63.6",",,,N","0",",,,N"
"US10perk002","2004-10","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041001",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,01,","45.9",",,,N","0",",,,N"
"US10perk002","2004-11","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","7","4,N","2","4,N","0","4,N","","","","","","","","","20041118",",4,N","","","","","6.6","4,,N,18,","14.2","4,,,N","",""
"US10perk002","2004-12","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","2",",N","0",",N","0",",N","0","3,N","0","3,N","20041223",",3,N","20041223",",3,N","20041223",",,N","18","3,,N,23,","10","3,,N,23,","1.3",",,N,23,","1.8",",,,N","18","3,,,N"
"US10perk002","2005-01","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","3",",N","1",",N","0",",N","3","3,N","3","3,N","20050105",",3,N","20050105",",3,N","20050105",",,N","119","3,,N,05,","127","3,,N,05,","8.4",",,N,05,","11.0",",,,N","228","3,,,N"
"US10perk002","2005-02","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","5",",N","0",",N","0",",N","0",",N","0",",N","20050215","+,,N","20050215","+,,N","20050213",",,N","3",",,N,15,+","3",",,N,15,+","1.3",",,N,13,","3.7",",,,N","9",",,,N"
"US10perk002","2005-03","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","4","4,N","2","4,N","0","4,N","","","","","","","","","20050330",",4,N","","","","","11.9","4,,N,30,","16.7","4,,,N","",""
"US10perk002","2005-04","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","7",",N","4",",N","1",",N","1",",N","2",",N","20050428",",,N","20050428",",,N","20050411",",,N","33",",,N,28,","33",",,N,28,","26.9",",,N,11,","55.7",",,,N","78",",,,N"
"US10perk002","2005-05","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","8","4,N","5","4,N","1","4,N","0","4,N","0","4,N","20050531","+,4,N","20050531","+,4,N","20050531",",4,N","0","4,,N,31,+","0","4,,N,31,+","25.7","4,,N,31,","59.5","4,,,N","0","4,,,N"
