"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014966","2022-01","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","5.5",",W","0.0","W","0.0","2,W","","","","","","","","","","","13","1,W","30","1,W","25","1,W","0","1,W","0","1,W","5","","1","","20220126",",1,W","","","","","","","","","20220113",",1,W","-28.8","1,W,26,","","","","","","","6.1","1,W,13,","2157.0","W","879.2","1,W","","","","","-11.88","2,W","-6.35","1,,,W","-17.40","1,,,W","280",",W","280","4,W","14.3",",W","20.6","4,W"
"USW00014966","2022-02","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","5.8",",W","0.0","W","0.0","1,W","","","","","","","","","","","6",",W","28",",W","15","1,W","0","1,W","0","1,W","2","","","","20220204",",,W","","","","","","","","","20220228","+,1,W","-23.8",",W,04,","","","","","","","8.9","1,W,28,+","2882.9","W","725.9","1,W","","","","","-8.58","1,W","-2.93","1,,,W","-14.24",",,,W","310",",W","300","3,W","14.8",",W","20.1","3,W"
"USW00014966","2022-03","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","23",",W","9",",W","1",",W","0",",W","8","","2","","20220312",",,W","","","","","","","","","20220321",",,W","-17.1",",W,12,","","","","","","","21.1",",W,21,","3404.2","W","521.3",",W","","","","","1.52",",W","5.70",",,,W","-2.66",",,,W","300",",W","300","2,W","16.5",",W","23.3","2,W"
"USW00014966","2022-04","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","6.8",",W","0.0","W","0.0",",W","12","4,W","7","4,W","0","4,W","0","5,W","0","5,W","0",",W","16",",W","0",",W","1",",W","0",",W","8","","1","","20220419",",,W","20220430","+,5,W","20220417",",5,W","1","","20220428",",4,W","20220423",",,W","-6.0",",W,19,","0","5,,W,30,+","0","5,T,W,17,","21.1","4,,W,28,","22.2",",W,23,","3787.7","W","383.5",",W","82.2","4,,,W","0","5,T,,W","5.55",",W","10.28",",,,W","0.82",",,,W","130",",W","130",",W","16.5",",W","23.7",",W"
"USW00014966","2022-05","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","5.3",",W","45.9","W","45.9",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","3",",W","8","","","","20220504",",,W","20220531","+,,W","20220531","+,,W","2","","20220525",",,W","20220512",",,W","1.1",",W,04,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,25,","33.9",",W,12,","3912.3","W","124.6",",W","90.0",",,,W","0",",,,W","15.79",",W","21.17",",,,W","10.42",",,,W","180",",W","190","1,W","16.1",",W","21.5","1,W"
"USW00014966","2022-06","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","4.4",",W","143.4","W","97.5",",W","10","3,W","8","3,W","1","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","3","","1","","20220602",",,W","20220630","+,,W","20220630","+,,W","2","","20220625",",3,W","20220620","+,,W","7.8",",W,02,","0",",,W,30,+","0",",,W,30,+","29.2","3,,W,25,","35.0",",W,20,+","3925.0","W","12.7",",W","93.8","3,,,W","0",",,,W","21.16",",W","26.69",",,,W","15.63",",,,W","200",",W","220",",W","12.1",",W","17.4",",W"
"USW00014966","2022-07","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","3.6",",W","265.9","W","122.5",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","1","","20220729","+,,W","20220731","+,,W","20220731","+,,W","1","","20220705",",,W","20220705",",,W","12.2",",W,29,+","0",",,W,31,+","0",",,W,31,+","18.5",",,W,05,","32.2",",W,05,","0.6","W","0.6",",W","52.0",",,,W","0",",,,W","22.27",",W","27.56",",,,W","16.97",",,,W","290",",W","240","2,W","10.7",",W","17.4","2,W"
"USW00014966","2022-08","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","3.1",",W","349.2","W","83.3",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","4","","20220830",",,W","20220831","+,,W","20220831","+,,W","","","20220807",",,W","20220802",",,W","12.2",",W,30,","0",",,W,31,+","0",",,W,31,+","50.5",",,W,07,","32.2",",W,02,","0.9","W","0.3",",W","151.6",",,,W","0",",,,W","21.01",",W","25.93",",,,W","16.09",",,,W","300",",W","300","5,W","11.2",",W","16.1","5,W"
"USW00014966","2022-09","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","3.7",",W","383.4","W","34.2",",W","3","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","1",",W","5","","1","","20220928",",,W","20220930","+,,W","20220930","+,,W","","","20220923",",1,W","20220920",",,W","0.0",",W,28,","0",",,W,30,+","0",",,W,30,+","0.8","1,,W,23,","32.2",",W,20,","73.6","W","72.7",",W","1.6","1,,,W","0",",,,W","17.05",",W","22.98",",,,W","11.12",",,,W","310",",W","300","4,W","12.5",",W","16.5","4,W"
"USW00014966","2022-10","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","4.2",",W","384.0","W","0.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","4","","2","","20221019",",,W","20221031","+,,W","20221031","+,,W","","","20221024",",,W","20221022",",,W","-7.7",",W,19,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,24,","27.2",",W,22,","345.6","W","272.0",",W","15.0",",,,W","0",",,,W","9.58",",W","16.33",",,,W","2.83",",,,W","290",",W","160","1,W","13.0",",W","17.0","1,W"
"USW00014966","2022-11","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","5.4",",W","384.0","W","0.0",",W","","","","","","","","","","","0",",W","22",",W","9",",W","3",",W","0",",W","10","","","","20221120",",,W","","","","","","","","","20221102","+,,W","-13.8",",W,20,","","","","","","","22.8",",W,02,+","839.3","W","493.7",",W","","","","","1.88",",W","6.95",",,,W","-3.20",",,,W","300",",W","300","2,W","13.9",",W","18.3","2,W"
"USW00014966","2022-12","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","5.7",",W","384.0","W","0.0",",W","","","","","","","","","","","10",",W","31",",W","16",",W","0",",W","0",",W","14","","5","","20221223","+,,W","","","","","","","","","20221214","+,,W","-23.8",",W,23,+","","","","","","","7.8",",W,14,+","1622.1","W","782.8",",W","","","","","-6.92",",W","-2.82",",,,W","-11.01",",,,W","310",",W","310","3,","15.7",",W","22.4","3,W"
"USW00014966","2023-01","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","30",",W","20",",W","0",",W","0",",W","25","","8","","20230131",",,W","","","","","","","","","20230115",",,W","-28.8",",W,31,","","","","","","","5.0",",W,15,","2380.9","W","758.8",",W","","","","","-6.14",",W","-2.60",",,,W","-9.69",",,,W","310",",W","","","14.8",",W","",""
"USW00014966","2023-02","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","5.2","1,W","0.0","W","0.0",",W","","","","","","","","","","","4",",W","26",",W","12",",W","0",",W","0",",W","9","","3","","20230203",",,W","","","","","","","","","20230226","+,,W","-24.9",",W,03,","","","","","","","6.1",",W,26,+","3033.5","W","652.6",",W","","","","","-4.98",",W","0.06",",,,W","-10.01",",,,W","310","1,W","290","4,W","13.0","1,W","17.9","4,W"
"USW00014966","2023-03","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","29",",W","9",",W","1",",W","0",",W","14","","3","","20230318","+,,W","","","","","","","","","20230331",",,W","-13.8",",W,18,+","","","","","","","21.1",",W,31,","3593.2","W","559.7",",W","","","","","0.28",",W","4.73",",,,W","-4.18",",,,W","250",",W","250","2,W","16.1",",W","19.7","2,W"
"USW00014966","2023-04","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","6.4",",W","6.4","W","6.4",",W","","","","","","","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","5","","1","","20230406",",,W","","","","","","","","","20230412",",,W","-4.9",",W,06,","","","","","","","30.0",",W,12,","3885.2","W","292.0",",W","","","","","8.81",",W","14.91",",,,W","2.72",",,,W","340",",W","330",",W","15.7",",W","20.1",",W"
"USW00014966","2023-05","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","4.7",",W","30.5","W","24.1",",W","","","","","","","","","0","4,W","0",",W","1",",W","0",",W","23",",W","1",",W","7","","3","","20230503",",,W","","","20230531","+,4,W","","","","","20230531",",,W","0.0",",W,03,","","","0","4,,W,31,+","","","32.2",",W,31,","3952.7","W","67.5",",W","","","0","4,,,W","16.93",",W","23.71",",,,W","10.16",",,,W","320",",W","320",",W","15.7",",W","20.6",",W"
"USW00014966","2023-06","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","3.3",",W","131.6","W","101.1",",W","6","5,W","3","5,W","1","5,W","0","5,W","0","5,W","0",",W","0",",W","0",",W","30",",W","3",",W","11","","","","20230612",",,W","20230630","+,5,W","20230630","+,5,W","","","20230624",",5,W","20230623","+,,W","6.1",",W,12,","0","5,,W,30,+","0","5,,W,30,+","25.4","5,,W,24,","32.2",",W,23,+","3960.7","W","8.0",",W","47.3","5,,,W","0","5,,,W","21.43",",W","27.72",",,,W","15.15",",,,W","110",",W","110","3,W","10.7",",W","21.0","3,W"
"USW00014966","2023-07","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","2.8",",W","226.8","W","95.2",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","16","","3","","20230707",",,W","","","","","","","","","20230728","+,,W","7.8",",W,07,","","","","","","","32.2",",W,28,+","9.5","W","9.5",",W","","","","","21.10",",W","27.27",",,,W","14.93",",,,W","220",",W","10","4,","8.1",",W","16.1","4,W"
"USW00014966","2023-08","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","3.2",",W","345.2","W","118.4",",W","3","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","15","","3","","20230831","+,,W","20230831","+,,W","20230831","+,,W","","","20230806",",2,W","20230823",",,W","10.0",",W,31,+","0",",,W,31,+","0",",,W,31,+","21.1","2,,W,06,","37.8",",W,23,","12.0","W","2.5",",W","33.0","2,,,W","0",",,,W","22.07",",W","27.90",",,,W","16.24",",,,W","310",",W","180","2,W","9.8",",W","16.1","2,W"
"USW00014966","2023-09","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","3.5",",W","393.5","W","48.3","2,W","7",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","28","1,W","5","1,W","12","","5","","20230913",",1,W","20230930","+,,W","20230930","+,,W","","","20230922",",,W","20230904","+,1,W","3.9","1,W,13,","0",",,W,30,+","0",",,W,30,+","41.7",",,W,22,","35.0","1,W,04,+","37.5","W","25.5","1,W","59.7",",,,W","0",",,,W","19.32","2,W","26.05","1,,,W","12.59","1,,,W","210",",W","200","1,W","8.9",",W","13.4","1,W"
"USW00014966","2023-10","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","4.8",",W","413.8","W","20.3",",W","8","3,W","3","3,W","0","3,W","0","2,W","0","2,W","0",",W","7",",W","1",",W","7",",W","1",",W","10","","1","","20231030",",,W","20231031","+,2,W","20231031","+,2,W","","","20231012",",3,W","20231001",",,W","-7.1",",W,30,","0","2,,W,31,+","0","2,,W,31,+","17.8","3,,W,12,","32.8",",W,01,","286.5","W","249.0",",W","37.7","3,,,W","0","2,,,W","10.95",",W","16.37",",,,W","5.54",",,,W","300",",W","310",",W","14.3",",W","18.3",",W"
"USW00014966","2023-11","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","4.5",",W","413.8","W","0.0",",W","","","","","","","0","4,W","0","3,W","0",",W","20",",W","5",",W","0",",W","0",",W","3","","","","20231128",",,W","20231130","+,4,W","20231130","+,3,W","","","","","20231114",",,W","-17.7",",W,28,","0","4,,W,30,+","0","3,,W,30,+","","","18.9",",W,14,","736.2","W","449.7",",W","","","0","3,,,W","3.34",",W","9.18",",,,W","-2.49",",,,W","320",",W","320","2,W","13.9",",W","17.4","2,W"
"USW00014966","2023-12","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","4.5",",W","413.8","W","0.0",",W","","","","","","","0","2,W","","","0",",W","25",",W","5",",W","0",",W","0",",W","15","","7","","20231219",",,W","20231231","+,2,W","","","","","","","20231225","+,,W","-12.1",",W,19,","0","2,,W,31,+","","","","","12.2",",W,25,+","1282.8","W","546.6",",W","","","","","0.70",",W","4.63",",,,W","-3.22",",,,W","330",",W","","","12.5",",W","",""
"USW00014966","2024-01","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","4.6",",W","0.0","","0.0","2,W","","","","","","","","","","","8","1,W","28","1,W","19","1,W","0","1,W","0","1,W","18","","8","","20240120","+,1,W","","","","","","","","","20240131",",1,W","-24.9","1,W,20,+","","","","","","","12.2","1,W,31,","1995.2","","712.4","1,W","","","","","-6.37","2,W","-3.37","1,,,W","-9.37","1,,,W","340",",W","","","14.3",",W","",""
"USW00014966","2024-02","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","5.1",",W","0.0","","0.0",",W","3","5,W","1","5,W","0","5,W","","","","","0",",W","27",",W","3",",W","1",",W","0",",W","4","","1","","20240228",",,W","","","","","","","20240214",",5,W","20240226",",,W","-16.0",",W,28,","","","","","6.6","5,,W,14,","23.9",",W,26,","2475.9","","480.7",",W","7.9","5,,,W","","","1.76",",W","8.17",",,,W","-4.66",",,,W","320",",W","320","2,W","13.4",",W","19.2","2,W"
"USW00014966","2024-03","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","5.7",",W","0.0","","0.0",",W","","","","","","","","","","","0",",W","23",",W","1",",W","3",",W","0",",W","5","","1","","20240323","+,,W","","","","","","","","","20240311","+,,W","-8.8",",W,23,+","","","","","","","23.9",",W,11,+","2919.4","","443.5",",W","","","","","4.03",",W","10.14",",,,W","-2.08",",,,W","270",",W","290",",W","13.9",",W","19.7",",W"
"USW00014966","2024-04","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","6.3",",W","0.8","","0.8",",W","11","3,W","8","3,W","1","3,W","0","1,W","0","2,W","0",",W","9",",W","0",",W","4",",W","0",",W","5","","","","20240405",",,W","20240430","+,1,W","20240430","+,2,W","","","20240416",",3,W","20240413",",,W","-2.1",",W,05,","0","1,,W,30,+","0","2,,W,30,+","38.4","3,,W,16,","27.8",",W,13,","3184.0","","264.6",",W","112.2","3,,,W","0","2,,,W","9.54",",W","14.98",",,,W","4.10",",,,W","330",",W","340",",W","16.1",",W","21.0",",W"
"USW00014966","2024-05","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","4.5",",W","13.6","","12.8",",W","17",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","9","","2","","20240503",",,W","20240531","+,,W","20240531","+,,W","","","20240521",",,W","20240518",",,W","2.8",",W,03,","0",",,W,31,+","0",",,W,31,+","61.0",",,W,21,","32.2",",W,18,","3265.7","","81.7",",W","226.7",",,,W","0",",,,W","16.11",",W","21.95",",,,W","10.26",",,,W","240",",W","240",",W","13.4",",W","22.4",",W"
"USW00014966","2024-06","43.072504","-92.610809","342.9","NORTHEAST IOWA REGIONAL AIRPORT, IA US","4.5","1,W","111.4","","97.8","1,W","12","1,W","8","1,W","4","1,W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","28","1,W","3","1,W","7","","1","","20240630",",1,W","20240630","+,,W","20240630","+,,W","","","20240628",",1,W","20240612",",1,W","11.1","1,W,30,","0",",,W,30,+","0",",,W,30,+","34.3","1,,W,28,","32.8","1,W,12,","3270.7","","5.0","1,W","149.5","1,,,W","0",",,,W","21.53","1,W","26.67","1,,,W","16.40","1,,,W","260","1,W","260","3,W","13.9","1,W","19.7","3,W"
