"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038225","1977-01","43.1","74.1","580.0","TULEK, KG","13",",I","8",",I","0",",I","19770122",",,I","12.9",",,I,22,","55.2",",,,I"
"KG000038225","1977-02","43.1","74.1","580.0","TULEK, KG","5",",I","4",",I","0",",I","19770216",",,I","6.4",",,I,16,","21.0",",,,I"
"KG000038225","1977-03","43.1","74.1","580.0","TULEK, KG","7",",I","6",",I","0",",I","19770309",",,I","15.1",",,I,09,","49.3",",,,I"
"KG000038225","1977-04","43.1","74.1","580.0","TULEK, KG","3",",I","2",",I","0",",I","19770418",",,I","12.9",",,I,18,","16.7",",,,I"
"KG000038225","1977-05","43.1","74.1","580.0","TULEK, KG","6",",I","4",",I","0",",I","19770519",",,I","23.3",",,I,19,","38.7",",,,I"
"KG000038225","1977-06","43.1","74.1","580.0","TULEK, KG","3",",I","3",",I","0",",I","19770628",",,I","14.8",",,I,28,","20.7",",,,I"
"KG000038225","1977-07","43.1","74.1","580.0","TULEK, KG","1",",I","0",",I","0",",I","19770729",",,I","0.5",",,I,29,","0.5",",,,I"
"KG000038225","1977-08","43.1","74.1","580.0","TULEK, KG","2",",I","1",",I","0",",I","19770820",",,I","15.2",",,I,20,","16.3",",,,I"
"KG000038225","1977-09","43.1","74.1","580.0","TULEK, KG","2",",I","1",",I","0",",I","19770905",",,I","3.9",",,I,05,","4.9",",,,I"
"KG000038225","1977-11","43.1","74.1","580.0","TULEK, KG","5",",I","2",",I","0",",I","19771114",",,I","5.4",",,I,14,","13.0",",,,I"
"KG000038225","1977-12","43.1","74.1","580.0","TULEK, KG","11",",I","9",",I","0",",I","19771208",",,I","10.4",",,I,08,","61.2",",,,I"
"KG000038225","1978-01","43.1","74.1","580.0","TULEK, KG","4",",I","3",",I","0",",I","19780112",",,I","7.7",",,I,12,","17.8",",,,I"
"KG000038225","1978-02","43.1","74.1","580.0","TULEK, KG","9",",I","1",",I","0",",I","19780203",",,I","4.4",",,I,03,","11.2",",,,I"
"KG000038225","1978-03","43.1","74.1","580.0","TULEK, KG","9",",I","7",",I","0",",I","19780318",",,I","6.2",",,I,18,","39.3",",,,I"
"KG000038225","1978-04","43.1","74.1","580.0","TULEK, KG","13",",I","6",",I","0",",I","19780423",",,I","13.2",",,I,23,","57.2",",,,I"
"KG000038225","1978-05","43.1","74.1","580.0","TULEK, KG","14",",I","7",",I","1",",I","19780524",",,I","32.0",",,I,24,","76.1",",,,I"
"KG000038225","1978-06","43.1","74.1","580.0","TULEK, KG","9",",I","4",",I","0",",I","19780604",",,I","12.1",",,I,04,","42.8",",,,I"
