"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385290","2008-10","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","18.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20081029",",,0","20081031","+,,0","20081031","+,,0","20081018",",,0","20081017","+,,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","28.3",",0,17,+","106.4","0","101.1",",0","77.5",",,,0","0",",,,0","15.68",",0","21.75",",,,0","9.61",",,,0"
"USC00385290","2008-11","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","0.0",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","20081122",",,0","20081130","+,,0","20081130","+,,0","20081130",",,0","20081108","+,,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","23.9",",0,08,+","364.8","0","258.4",",0","126.2",",,,0","0",",,,0","9.72",",0","15.52",",,,0","3.92",",,,0"
"USC00385290","2008-12","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","1.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","20081223",",,0","20081231","+,,0","20081231","+,,0","20081211",",,0","20081220",",1,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","23.3","1,0,20,","619.1","0","254.3","1,0","92.9",",,,0","0",",,,0","9.94","1,0","15.61","1,,,0","4.27",",,,0"
"USC00385290","2009-01","34.3486","-80.8348","164.0","LONGTOWN, SC US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","2",",0","0",",0","15",",0","2",",0","0",",0","0",",0","20090117",",,0","20090121","+,,0","20090121",",,0","20090107",",,0","20090106",",,0","-12.8",",0,17,","25",",,0,21,+","46",",,0,21,","8.6",",,0,07,","20.6",",0,06,","1014.0","0","394.9",",0","46.8",",,,0","71",",,,0","5.59",",0","11.09",",,,0","0.09",",,,0"
"USC00385290","2009-02","34.3486","-80.8348","164.0","LONGTOWN, SC US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","20090205",",1,0","20090228","+,,0","20090205","+,,0","20090228",",,0","20090209",",1,0","-11.1","1,0,05,","0",",,0,28,+","0",",T,0,05,+","15.0",",,0,28,","23.3","1,0,09,","1305.0","0","291.0","1,0","38.4",",,,0","0",",T,,0","7.55","1,0","14.18","1,,,0","0.93","1,,,0"
"USC00385290","2009-03","34.3486","-80.8348","164.0","LONGTOWN, SC US","6.2","0","6.2","1,0","11","1,0","9","1,0","2","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","20090303",",1,0","20090331","+,,0","20090302",",,0","20090301",",1,0","20090312",",1,0","-7.2","1,0,03,","0",",,0,31,+","0",",T,0,02,","41.1","1,,0,01,","29.4","1,0,12,","1515.6","0","210.6","1,0","146.9","1,,,0","0",",T,,0","11.52","1,0","16.98","1,,,0","6.05","1,,,0"
"USC00385290","2009-04","34.3486","-80.8348","164.0","LONGTOWN, SC US","27.8","0","21.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","20090408",",,0","20090430","+,,0","20090430","+,,0","20090411",",,0","20090425",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","32.2",",0,25,","1595.0","0","79.4",",0","72.4",",,,0","0",",,,0","16.41",",0","22.83",",,,0","9.98",",,,0"
"USC00385290","2009-05","34.3486","-80.8348","164.0","LONGTOWN, SC US","123.1","0","95.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20090519",",,0","20090531","+,,0","20090531","+,,0","20090505",",,0","20090530",",,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","30.6",",0,30,","1614.1","0","19.1",",0","131.1",",,,0","0",",,,0","20.79",",0","25.82",",,,0","15.76",",,,0"
"USC00385290","2009-06","34.3486","-80.8348","164.0","LONGTOWN, SC US","314.6","0","191.5","3,0","7","2,0","7","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","20090606","+,3,0","20090630","+,,0","20090630","+,,0","20090617",",2,0","20090628",",3,0","16.7","3,0,06,+","0",",,0,30,+","0",",,0,30,+","56.9","2,,0,17,","35.0","3,0,28,","1614.1","0","0.0","3,0","158.4",",a,,0","0",",,,0","25.43","3,0","31.34","3,,,0","19.51","3,,,0"
"USC00385290","2009-07","34.3486","-80.8348","164.0","LONGTOWN, SC US","518.5","0","203.9","2,0","11","2,0","7","2,0","1","2,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","20090704","+,2,0","20090731","+,1,0","20090731","+,1,0","20090722",",2,0","20090702",",2,0","16.7","2,0,04,+","0","1,,0,31,+","0","1,,0,31,+","39.4","2,,0,22,","35.0","2,0,02,","0.0","0","0.0","2,0","108.3","2,,,0","0","1,,,0","25.36","2,0","31.19","2,,,0","19.54","2,,,0"
"USC00385290","2009-08","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","","","6",",0","6",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","20090831","+,1,0","20090821",",,0","","","","","","","0","1,,0,31,+","76.7",",,0,21,","","","","","","","165.4",",,,0","0","1,,,0","","","","","",""
"USC00385290","2009-09","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","101.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","20090930",",1,0","20090930","+,,0","20090930","+,,0","20090919",",,0","20090926",",1,0","8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","32.2","1,0,26,","","","2.0","1,0","24.5",",,,0","0",",,,0","21.77","1,0","27.03","1,,,0","16.51","1,,,0"
"USC00385290","2009-10","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","15.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","20091019",",1,0","20091031","+,,0","20091031","+,,0","20091013",",,0","20091008","+,1,0","1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","28.9","1,0,08,+","","","100.9","1,0","135.0",",,,0","0",",,,0","15.47","1,0","20.78","1,,,0","10.17","1,,,0"
"USC00385290","2009-11","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","0.9","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","20091128",",1,0","20091130","+,,0","20091130","+,,0","20091111",",,0","20091101",",1,0","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,11,","25.6","1,0,01,","","","174.3","1,0","145.8",",,,0","0",",,,0","12.35","1,0","17.24","1,,,0","7.46","1,,,0"
"USC00385290","2009-12","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","0.0","4,0","9","5,0","6","5,0","3","5,0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","1","4,0","0","4,0","20091229",",4,0","20091231","+,,0","20091231","+,,0","20091219",",5,0","20091210",",4,0","-3.3","4,0,29,","0",",,0,31,+","0",",,0,31,+","49.3","5,,0,19,","21.7","4,0,10,","","","343.4","4,0","238.4",",a,,0","0",",,,0","5.61","4,0","10.63","4,,,0","0.59","4,,,0"
"USC00385290","2010-01","34.3486","-80.8348","164.0","LONGTOWN, SC US","0.0","0","0.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","1","1,0","0","1,0","20100103",",1,0","20100131","+,,0","20100131","+,,0","20100125",",,0","20100121",",1,0","-9.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","21.1","1,0,21,","","","436.3","1,0","143.3",",,,0","0",",,,0","3.79","1,0","9.55","1,,,0","-1.98","1,,,0"
"USC00385290","2010-02","34.3486","-80.8348","164.0","LONGTOWN, SC US","0.0","0","0.0","2,0","8","2,0","6","2,0","1","2,0","0","2,0","0","3,0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","20100201",",2,0","20100228","+,2,0","20100228","+,3,0","20100206",",2,0","20100222",",2,0","-7.8","2,0,01,","0","2,,0,28,+","0","3,,0,28,+","38.6","2,,0,06,","18.9","2,0,22,","","","383.2","2,0","76.1","2,,,0","0","3,,,0","3.59","2,0","8.53","2,,,0","-1.34","2,,,0"
"USC00385290","2010-03","34.3486","-80.8348","164.0","LONGTOWN, SC US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","6","1,0","0","1,0","20100301",",1,0","20100331","+,1,0","20100331","+,1,0","20100329",",1,0","20100321",",1,0","-2.8","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","19.6","1,,0,29,","25.0","1,0,21,","","","229.3","1,0","67.0","1,,,0","0","1,,,0","10.69","1,0","16.90","1,,,0","4.48","1,,,0"
"USC00385290","2010-04","34.3486","-80.8348","164.0","LONGTOWN, SC US","29.9","0","29.9","3,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","20100428",",3,0","20100430","+,,0","20100430","+,,0","20100425",",3,0","20100407","+,3,0","5.6","3,0,28,","0",",,0,30,+","0",",,0,30,+","9.7","3,,0,25,","31.7","3,0,07,+","","","42.2","3,0","20.7","3,,,0","0",",,,0","17.88","3,0","25.40","3,,,0","10.35","3,,,0"
"USC00385290","2010-05","34.3486","-80.8348","164.0","LONGTOWN, SC US","143.2","0","113.3","3,0","6","3,0","5","3,0","0","3,0","0","1,0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","20100501",",3,0","20100531","+,1,0","20100531","+,,0","20100518",",3,0","20100528",",3,0","7.8","3,0,01,","0","1,,0,31,+","0",",,0,31,+","16.0","3,,0,18,","32.2","3,0,28,","","","2.0","3,0","48.0","3,,,0","0",",,,0","22.31","3,0","28.03","3,,,0","16.59","3,,,0"
"USC00385290","2010-06","34.3486","-80.8348","164.0","LONGTOWN, SC US","374.7","0","231.5","2,0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","20100618","+,2,0","20100630","+,,0","20100630","+,,0","20100601",",2,0","20100625","+,2,0","16.7","2,0,18,+","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,01,","37.8","2,0,25,+","","","0.0","2,0","96.5","2,,,0","0",",,,0","26.60","2,0","33.00","2,,,0","20.20","2,,,0"
"USC00385290","2010-07","34.3486","-80.8348","164.0","LONGTOWN, SC US","602.9","0","228.2","5,0","7","5,0","6","5,0","3","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","20100704",",5,0","20100731","+,,0","20100731","+,,0","20100728",",5,0","20100726",",5,0","13.3","5,0,04,","0",",,0,31,+","0",",,0,31,+","78.5","5,,0,28,","38.9","5,0,26,","0.0","0","0.0","5,0","227.6","3,a,,0","0",",,,0","27.11","5,0","33.34","5,,,0","20.88","5,,,0"
"USC00385290","2010-08","34.3486","-80.8348","164.0","LONGTOWN, SC US","826.2","0","223.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","20100831","+,4,0","20100831","+,,0","20100831","+,,0","","","20100814","+,4,0","18.9","4,0,31,+","0",",,0,31,+","0",",,0,31,+","","","34.4","4,0,14,+","0.0","0","0.0","4,0","175.0","2,a,,0","0",",,,0","26.60","4,0","31.47","4,,,0","21.73","4,,,0"
"USC00385290","2010-09","34.3486","-80.8348","164.0","LONGTOWN, SC US","1005.4","0","179.2","1,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","20100928",",1,0","20100930","+,,0","20100930","+,,0","20100927",",1,0","20100902",",1,0","12.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","24.6","1,,0,27,","36.7","1,0,02,","1.9","0","1.9","1,0","72.6","1,,,0","0",",,,0","24.44","1,0","30.80","1,,,0","18.09","1,,,0"
"USC00385290","2010-10","34.3486","-80.8348","164.0","LONGTOWN, SC US","1032.0","0","26.6","2,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","20101030",",2,0","20101031","+,,0","20101031","+,,0","20101028",",2,0","20101012",",2,0","5.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,28,","29.4","2,0,12,","56.3","0","54.4","2,0","25.9","2,,,0","0",",,,0","17.37","2,0","24.21","2,,,0","10.54","2,,,0"
"USC00385290","2010-11","34.3486","-80.8348","164.0","LONGTOWN, SC US","1032.0","0","0.0","2,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","6","2,0","0","2,0","20101107",",2,0","20101130","+,,0","20101130","+,,0","20101104",",2,0","20101101",",2,0","-0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,04,","23.9","2,0,01,","251.2","0","194.9","2,0","38.6","2,,,0","0",",,,0","11.37","2,0","17.73","2,,,0","5.02","2,,,0"
"USC00385290","2010-12","34.3486","-80.8348","164.0","LONGTOWN, SC US","1032.0","0","0.0","2,0","7","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","1","2,0","0","2,0","20101208",",2,0","20101231","+,2,0","20101231","+,2,0","20101201",",2,0","20101201",",2,0","-9.4","2,0,08,","0","2,,0,31,+","0","2,,0,31,+","16.3","2,,0,01,","21.1","2,0,01,","724.2","0","473.0","2,0","50.3","2,,,0","0","2,,,0","2.02","2,0","7.67","2,,,0","-3.62","2,,,0"
"USC00385290","2011-01","34.3486","-80.8348","164.0","LONGTOWN, SC US","0.0","7","0.0","1,K","6","3,K","3","3,K","0","3,K","","","","","0","1,K","20","1,K","2","1,K","1","1,K","0","1,K","20110114",",1,K","","","","","20110102",",3,K","20110131",",1,K","-8.9","1,K,14,","","","","","8.1","3,,K,02,","22.2","1,K,31,","1160.0","7","435.8","1,K","22.6","3,,,K","","","3.81","1,K","9.11","1,,,K","-1.50","1,,,K"
"USC00385290","2011-02","34.3486","-80.8348","164.0","LONGTOWN, SC US","0.6","7","0.6","1,7","5","1,7","4","1,7","1","1,7","","","","","0","1,7","9","1,7","0","1,7","9","1,7","0","1,7","20110211","+,1,7","","","","","20110205",",1,7","20110228",",1,7","-3.9","1,7,11,+","","","","","45.7","1,,7,05,","27.2","1,7,28,","1414.5","7","254.5","1,7","77.5","1,,,7","","","8.93","1,7","15.70","1,,,7","2.16","1,,,7"
"USC00385290","2011-03","34.3486","-80.8348","164.0","LONGTOWN, SC US","7.6","7","7.0","4,7","11","1,7","10","1,7","1","1,7","","","","","0","4,7","3","4,7","0","4,7","9","4,7","0","4,7","20110312",",4,7","","","","","20110301",",1,7","20110319",",4,7","-0.6","4,7,12,","","","","","26.7","1,,7,01,","30.0","4,7,19,","1591.0","7","176.5","4,7","120.8","1,,,7","","","12.06","4,7","18.55","4,,,7","5.56","4,,,7"
"USC00385290","2011-04","34.3486","-80.8348","164.0","LONGTOWN, SC US","43.1","7","35.5","3,7","8","3,7","7","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","21","3,7","0","3,7","20110406",",3,7","","","","","20110405",",3,7","20110425","+,3,7","2.8","3,7,06,","","","","","15.7","3,,7,05,","30.6","3,7,25,+","1655.7","7","64.7","3,7","61.2","3,,,7","","","17.25","3,7","23.81","3,,,7","10.70","3,,,7"
"USC00385290","2011-05","34.3486","-80.8348","164.0","LONGTOWN, SC US","143.5","7","100.4","2,7","7","2,7","5","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","24","2,7","5","2,7","20110505",",2,7","","","","","20110504",",2,7","20110526","+,2,7","5.0","2,7,05,","","","","","30.5","2,,7,04,","34.4","2,7,26,+","1681.0","7","25.3","2,7","85.1","2,,,7","","","20.92","2,7","27.27","2,,,7","14.58","2,,,7"
"USC00385290","2011-06","34.3486","-80.8348","164.0","LONGTOWN, SC US","377.9","7","234.4","3,7","5","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","23","3,7","20110615",",3,7","","","","","20110622",",3,7","20110622","+,3,7","16.7","3,7,15,","","","","","16.8","3,,7,22,","39.4","3,7,22,+","1681.0","7","0.0","3,7","38.7","3,,,7","","","27.01","3,7","34.13","3,,,7","19.90","3,,,7"
"USC00385290","2011-07","34.3486","-80.8348","164.0","LONGTOWN, SC US","645.7","7","267.8","4,7","10","4,7","6","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","22","4,7","20110718",",4,7","","","","","20110710",",4,7","20110722",",4,7","18.9","4,7,18,","","","","","37.1","4,,7,10,","38.9","4,7,22,","0.0","7","0.0","4,7","113.2","4,,,7","","","28.25","4,7","34.82","4,,,7","21.68","4,,,7"
