"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480735","1948-09","43.11667","-105.5","1649.9","BILL 15 SW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","28.3",",,,0","0",",,,0"
"USC00480735","1948-10","43.11667","-105.5","1649.9","BILL 15 SW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","28.0",",,,0","0",",,,0"
"USC00480735","1948-11","43.11667","-105.5","1649.9","BILL 15 SW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481124","+,,0","","","19481125",",,0","0",",,0,30,+","0",",T,0,24,+","3.3",",,0,25,","5.9",",,,0","0",",T,,0"
"USC00480735","1948-12","43.11667","-105.5","1649.9","BILL 15 SW, WY US","1",",0","0",",0","0",",0","","","","","1","","","","","","","","19481223",",,0","","","","","2.0",",,0,23,","2.0",",,,0","",""
"USC00480735","1949-02","43.11667","-105.5","1649.9","BILL 15 SW, WY US","0",",0","0",",0","0",",0","","","2",",0","","","","","19490212","+,,0","","","19490223","+,,0","","","51",",,0,12,+","0.0",",T,0,23,+","0.0",",T,,0","102",",,,0"
"USC00480735","1949-03","43.11667","-105.5","1649.9","BILL 15 SW, WY US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19490331","+,,0","19490308",",,0","","","19490308",",,0","0",",,0,31,+","102",",,0,08,","6.9",",,0,08,","7.2",",,,0","102",",,,0"
"USC00480735","1949-04","43.11667","-105.5","1649.9","BILL 15 SW, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490430",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","23.9",",,,0","0",",,,0"
"USC00480735","1949-05","43.11667","-105.5","1649.9","BILL 15 SW, WY US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","19490531","+,,0","19490531","+,,0","","","19490505",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","86.0",",,,0","0",",,,0"
"USC00480735","1949-06","43.11667","-105.5","1649.9","BILL 15 SW, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","19490630","+,,0","19490630","+,,0","1","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","52.1",",,,0","0",",,,0"
"USC00480735","1949-07","43.11667","-105.5","1649.9","BILL 15 SW, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","20.4",",,,0","0",",,,0"
"USC00480735","1949-08","43.11667","-105.5","1649.9","BILL 15 SW, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","31.9",",,,0","0",",,,0"
"USC00480735","1949-09","43.11667","-105.5","1649.9","BILL 15 SW, WY US","5",",0","2",",0","0",",0","0",",0","0","1,0","1","","19490930","+,,0","19490930","+,1,0","","","19490912","+,,0","0",",,0,30,+","0","1,,0,30,+","4.1",",,0,12,+","12.1",",,,0","0","1,,,0"
"USC00480735","1949-10","43.11667","-105.5","1649.9","BILL 15 SW, WY US","4",",0","3",",0","0",",0","2",",0","2",",0","6","","19491020",",,0","19491019",",,0","","","19491019",",,0","102",",,0,20,","76",",,0,19,","11.7",",,0,19,","23.9",",,,0","122",",,,0"
"USC00480735","1949-11","43.11667","-105.5","1649.9","BILL 15 SW, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491111",",,0","","","19491115",",,0","0",",,0,30,+","3",",,0,11,","1.8",",,0,15,","3.3",",,,0","3",",,,0"
"USC00480735","1949-12","43.11667","-105.5","1649.9","BILL 15 SW, WY US","2",",0","1",",0","0",",0","5","3,0","2",",0","","","19491225",",3,0","19491225",",,0","","","19491225",",,0","76","3,,0,25,","102",",,0,25,","3.3",",,0,25,","4.1",",,,0","130",",,,0"
"USC00480735","1950-01","43.11667","-105.5","1649.9","BILL 15 SW, WY US","3",",0","1",",0","0",",0","3",",0","2",",0","","","19500128","+,,0","19500118","+,,0","","","19500118",",,0","25",",,0,28,+","25",",,0,18,+","2.5",",,0,18,","3.6",",,,0","63",",,,0"
"USC00480735","1950-02","43.11667","-105.5","1649.9","BILL 15 SW, WY US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","19500228","+,1,0","19500228","+,,0","","","19500223",",,0","0","1,,0,28,+","0",",,0,28,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00480735","1950-03","43.11667","-105.5","1649.9","BILL 15 SW, WY US","7",",0","5",",0","0",",0","","","7",",0","","","","","19500326",",,0","","","19500326",",,0","","","127",",,0,26,","13.2",",,0,26,","30.4",",,,0","431",",,,0"
"USC00480735","1950-04","43.11667","-105.5","1649.9","BILL 15 SW, WY US","6",",0","5",",0","0",",0","3","2,0","1","1,0","","","19500428","+,2,0","19500403",",1,0","","","19500415",",,0","76","2,,0,28,+","76","1,,0,03,","20.1",",,0,15,","57.4",",,,0","76","1,,,0"
"USC00480735","1950-05","43.11667","-105.5","1649.9","BILL 15 SW, WY US","8",",0","4",",0","0",",0","0",",0","3",",0","1","","19500505","+,,0","19500525","+,,0","","","19500525",",,0","0",",T,0,05,+","76",",,0,25,+","13.7",",,0,25,","40.2",",,,0","228",",,,0"
