"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158052","2007-11","44.3","-77.55","130.0","STIRLING, ON CA","11","4,C","8","4,C","0","4,C","1","4,C","1","4,C","20071123",",4,C","20071122",",4,C","20071126",",4,C","30","4,,C,23,","46","4,,C,22,","14.6","4,,C,26,","68.9","4,,,C","58","4,,,C"
"CA006158052","2008-03","44.3","-77.55","130.0","STIRLING, ON CA","11","4,C","8","4,C","0","4,C","27","4,C","4","5,C","20080309",",4,C","20080304",",5,C","20080318",",4,C","520","4,,C,09,","86","5,,C,04,","14.8","4,,C,18,","54.0","4,,,C","236","5,,,C"
"CA006158052","2008-05","44.3","-77.55","130.0","STIRLING, ON CA","10","5,C","9","5,C","1","5,C","0","4,C","0","5,C","20080531","+,4,C","20080531","+,5,C","20080503",",5,C","0","4,,C,31,+","0","5,,C,31,+","30.5","5,,C,03,","79.7","5,,,C","0","5,,,C"
"CA006158052","2008-06","44.3","-77.55","130.0","STIRLING, ON CA","14","2,C","8","2,C","1","2,C","0","2,C","0","2,C","20080630","+,2,C","20080630","+,2,C","20080605",",2,C","0","2,,C,30,+","0","2,,C,30,+","59.8","2,,C,05,","108.3","2,,,C","0","2,,,C"
"CA006158052","2008-07","44.3","-77.55","130.0","STIRLING, ON CA","15","2,C","12","2,C","2","2,C","0","1,C","0","2,C","20080731","+,1,C","20080718",",2,C","20080723",",2,C","0","1,,C,31,+","0","2,T,C,18,","82.2","2,,C,23,","166.9","2,,,C","0","2,T,,C"
"CA006158052","2008-10","44.3","-77.55","130.0","STIRLING, ON CA","10","4,C","6","4,C","0","4,C","0","4,C","0","4,C","20081031","+,4,C","20081031","+,4,C","20081025",",4,C","0","4,,C,31,+","0","4,,C,31,+","20.3","4,,C,25,","70.9","4,,,C","0","4,,,C"
"CA006158052","2008-12","44.3","-77.55","130.0","STIRLING, ON CA","","","","","","","19","5,C","","","20081220",",5,C","","","","","180","5,,C,20,","","","","","","","",""
"CA006158052","2009-03","44.3","-77.55","130.0","STIRLING, ON CA","6",",C","4",",C","0",",C","0",",C","0",",C","20090309","+,,C","20090308",",,C","20090307",",,C","10",",,C,09,+","8",",,C,08,","20.2",",,C,07,","44.8",",,,C","8",",,,C"
"CA006158052","2009-04","44.3","-77.55","130.0","STIRLING, ON CA","15","4,C","11","4,C","2","4,C","2","4,C","0","4,C","20090408",",4,C","20090405",",4,C","20090403",",4,C","60","4,,C,08,","24","4,,C,05,","54.2","4,,C,03,","134.2","4,,,C","34","4,,,C"
"CA006158052","2009-06","44.3","-77.55","130.0","STIRLING, ON CA","14","1,C","7","1,C","0","1,C","0","2,C","0","1,C","20090630","+,2,C","20090630","+,1,C","20090626",",1,C","0","2,,C,30,+","0","1,,C,30,+","17.2","1,,C,26,","68.0","1,,,C","0","1,,,C"
"CA006158052","2009-07","44.3","-77.55","130.0","STIRLING, ON CA","13","3,C","9","3,C","1","3,C","0","3,C","0","3,C","20090731","+,3,C","20090731","+,3,C","20090723",",3,C","0","3,,C,31,+","0","3,,C,31,+","48.4","3,,C,23,","110.6","3,,,C","0","3,,,C"
"CA006158052","2009-08","44.3","-77.55","130.0","STIRLING, ON CA","15","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20090831","+,2,C","20090831","+,2,C","20090820",",2,C","0","2,,C,31,+","0","2,,C,31,+","24.4","2,,C,20,","91.0","2,,,C","0","2,,,C"
"CA006158052","2009-11","44.3","-77.55","130.0","STIRLING, ON CA","8","4,C","5","4,C","0","4,C","0","4,C","0","4,C","20091130","+,4,C","20091130",",4,C","20091119",",4,C","0","4,,C,30,+","16","4,,C,30,","22.0","4,,C,19,","44.1","4,,,C","16","4,,,C"
"CA006158052","2010-04","44.3","-77.55","130.0","STIRLING, ON CA","","","","","","","0","5,C","","","20100430","+,5,C","","","","","0","5,,C,30,+","","","","","","","",""
"CA006158052","2010-09","44.3","-77.55","130.0","STIRLING, ON CA","13","4,C","7","4,C","0","4,C","0","4,C","0","4,C","20100930","+,4,C","20100930","+,4,C","20100916",",4,C","0","4,,C,30,+","0","4,,C,30,+","19.2","4,,C,16,","87.3","4,,,C","0","4,,,C"
"CA006158052","2010-11","44.3","-77.55","130.0","STIRLING, ON CA","7","5,C","6","5,C","1","5,C","0","5,C","0","5,C","20101127",",5,C","20101126",",5,C","20101116",",5,C","20","5,,C,27,","22","5,,C,26,","35.4","5,,C,16,","79.0","5,,,C","22","5,,,C"
