"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006151684","2002-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","7",",C","0",",C","0",",C","20020205",",,C","","","20020228","+,,C","20020225",",,C","-16.2",",C,05,","","","0.0",",,C,28,+","9.3",",C,25,","2421.1","C","558.0",",C","0.0",",,,C","-1.59",",C","2.25",",,,C","-5.44",",,,C","","","",""
"CA006151684","2002-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","0","2,C","19","2,C","4","2,C","0","2,C","0","2,C","20020325",",2,C","","","20020331","+,2,C","20020308",",2,C","-11.6","2,C,25,","","","0.0","2,,C,31,+","10.5","2,C,08,","2938.6","C","517.5","2,C","0.0","2,,,C","0.49","2,C","3.65","2,,,C","-2.68","2,,,C","","","",""
"CA006151684","2002-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20020520",",,C","","","20020513",",,C","20020531",",,C","0.2",",C,20,","","","20.6",",,C,13,","23.5",",C,31,","","","297.2",",C","103.4",",,,C","8.75",",C","12.66",",,,C","4.83",",,,C","","","",""
"CA006151684","2002-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","14.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20020604",",,C","","","20020611",",,C","20020623",",,C","5.3",",C,04,","","","15.8",",,C,11,","26.4",",C,23,","","","83.3",",C","46.2",",,,C","16.05",",C","19.70",",,,C","12.40",",,,C","","","",""
"CA006151684","2002-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","59.0","1,C","7",",C","4",",C","2",",C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20020711",",1,C","","","20020722",",,C","20020704",",1,C","10.5","1,C,11,","","","60.8",",,C,22,","30.2","1,C,04,","8.7","C","8.7","1,C","114.4",",,,C","20.01","1,C","24.31","1,,,C","15.71","1,,,C","","","",""
"CA006151684","2002-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","59.7",",C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20020830",",,C","","","20020815",",1,C","20020802",",,C","12.4",",C,30,","","","13.4","1,,C,15,","28.7",",C,02,","15.5","C","6.8",",C","25.4","1,,,C","20.04",",C","24.23",",,,C","15.85",",,,C","","","",""
"CA006151684","2002-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","26.1","1,C","2","2,C","2","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20020912",",1,C","","","20020927",",2,C","20020910",",1,C","6.5","1,C,12,","","","27.6","2,,C,27,","27.5","1,C,10,","62.8","C","47.3","1,C","33.0","2,,,C","17.60","1,C","21.77","1,,,C","13.43","1,,,C","","","",""
"CA006151684","2002-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","2.1",",C","","","","","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","20021031",",,C","","","","","20021001",",,C","-3.4",",C,31,","","","","","22.8",",C,01,","375.6","C","312.8",",C","","","8.31",",C","12.16",",,,C","4.46",",,,C","","","",""
"CA006151684","2002-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","20021128",",,C","","","","","20021110",",,C","-7.5",",C,28,","","","","","13.8",",C,10,","847.0","C","471.4",",C","","","2.62",",C","6.02",",,,C","-0.78",",,,C","","","",""
"CA006151684","2002-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","20021203",",,C","","","","","20021231",",,C","-17.3",",C,03,","","","","","6.5",",C,31,","1478.7","C","631.7",",C","","","-2.04",",C","1.47",",,,C","-5.55",",,,C","","","",""
"CA006151684","2003-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","3,C","","","","","","","","","6","3,C","27","3,C","23","3,C","0","3,C","0","3,C","20030127",",3,C","","","","","20030108",",3,C","-25.8","3,C,27,","","","","","3.7","3,C,08,","2238.8","C","760.1","3,C","","","-8.81","3,C","-4.22","3,,,C","-13.41","3,,,C","","","",""
"CA006151684","2003-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","19",",C","0",",C","0",",C","20030211",",,C","","","","","20030204",",,C","-24.4",",C,11,","","","","","4.2",",C,04,","2966.8","C","728.0",",C","","","-7.67",",C","-3.30",",,,C","-12.03",",,,C","","","",""
"CA006151684","2003-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","2,C","12","4,C","7","4,C","0","4,C","","","2","2,C","20","2,C","9","2,C","0","2,C","0","2,C","20030303",",2,C","","","20030320",",4,C","20030328",",2,C","-25.2","2,C,03,","","","21.0","4,,C,20,","11.3","2,C,28,","3565.1","C","598.3","2,C","63.6","4,,,C","-2.30","2,C","2.05","2,,,C","-6.64","2,,,C","","","",""
"CA006151684","2003-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","2,C","10","4,C","5","4,C","0","4,C","","","0","2,C","18","2,C","4","2,C","0","2,C","0","2,C","20030406",",2,C","","","20030403",",4,C","20030428",",2,C","-9.7","2,C,06,","","","11.5","4,,C,03,","16.7","2,C,28,","4006.8","C","441.7","2,C","42.0","4,,,C","2.56","2,C","6.56","2,,,C","-1.45","2,,,C","","","",""
"CA006151684","2003-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","3,C","13","3,C","11","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20030504","+,3,C","","","20030516",",3,C","20030519",",3,C","1.1","3,C,04,+","","","24.2","3,,C,16,","20.1","3,C,19,","4226.1","C","219.3","3,C","115.4","3,,,C","10.50","3,C","14.28","3,,,C","6.73","3,,,C","","","",""
"CA006151684","2003-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","2.8","C","2.8","1,C","11",",C","6",",C","0",",C","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","20030603",",1,C","","","20030608",",,C","20030625",",,C","7.0","1,C,03,","","","12.8",",,C,08,","26.7",",C,25,","4324.2","C","98.1",",C","59.0",",,,C","15.17","1,C","19.46",",,,C","10.89","1,,,C","","","",""
"CA006151684","2003-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","19.0","C","16.2",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20030706",",,C","","","20030715",",,C","20030708",",,C","10.0",",C,06,","","","37.8",",,C,15,","27.8",",C,08,","32.5","C","32.5",",C","73.6",",,,C","17.81",",C","21.70",",,,C","13.92",",,,C","","","",""
"CA006151684","2003-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","83.5","C","64.5","3,C","8","4,C","3","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","20030824",",3,C","","","20030811",",4,C","20030816",",3,C","9.8","3,C,24,","","","13.2","4,,C,11,","29.2","3,C,16,","46.3","C","13.8","3,C","30.4","4,,,C","20.14","3,C","23.97","3,,,C","16.31","3,,,C","","","",""
"CA006151684","2003-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","91.5","C","8.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20030930",",,C","","","20030927",",1,C","20030914",",,C","3.9",",C,30,","","","22.2","1,,C,27,","23.4",",C,14,","113.5","C","67.2",",C","72.2","1,,,C","16.36",",C","20.24",",,,C","12.48",",,,C","","","",""
"CA006151684","2003-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","91.5","C","0.0","3,C","17",",C","7",",C","0",",C","0",",","0","2,C","1","2,C","0","3,C","0","3,C","0","3,C","20031024",",2,C","20031031","+,,C","20031014",",,C","20031008",",3,C","-0.7","2,C,24,","0",",,C,31,+","14.0",",,C,14,","19.5","3,C,08,","393.2","C","279.7","3,C","63.4",",,,C","8.30","3,C","11.69","3,,,C","4.91","2,,,C","","","",""
"CA006151684","2003-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","91.5","C","0.0","1,C","16",",C","11",",C","0",",C","0",",","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20031109",",1,C","20031130","+,,C","20031102",",,C","20031105",",1,C","-7.1","1,C,09,","0",",,C,30,+","19.2",",,C,02,","14.2","1,C,05,","791.9","C","398.7","1,C","121.3",",,,C","4.58","1,C","7.76","1,,,C","1.41","1,,,C","","","",""
"CA006151684","2003-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","91.5","C","0.0","5,C","14","1,C","6","1,C","2","1,C","","","0","2,C","21","2,C","8","4,C","0","4,C","0","4,C","20031203",",2,C","","","20031210",",1,C","20031229",",4,C","-11.5","2,C,03,","","","34.3","1,,C,10,","7.6","4,C,29,","1297.2","C","505.3","4,C","101.6","1,,,C","-1.03","5,C","2.05","4,,,C","-4.11","2,,,C","","","",""
"CA006151684","2004-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","24",",C","15",",C","0",",C","","","11",",C","29",",C","24",",C","0",",C","0",",C","20040114",",,C","","","20040126",",,C","20040103",",,C","-26.8",",C,14,","","","12.8",",,C,26,","12.2",",C,03,","2179.5","C","882.3",",C","88.2",",,,C","-10.13",",C","-6.25",",,,C","-14.00",",,,C","","","",""
"CA006151684","2004-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","22","4,","1",",C","29",",C","13",",C","0",",C","0",",C","20040215",",,C","20040211","+,4,C","20040203",",,C","20040229",",,C","-19.0",",C,15,","80","4,,C,11,+","19.8",",,C,03,","6.0",",C,29,","2825.0","C","645.5",",C","52.1",",,,C","-3.93",",C","-0.36",",,,C","-7.49",",,,C","","","",""
"CA006151684","2004-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","3,C","17",",C","12",",C","0",",C","","","0","2,C","16","2,C","5","1,C","0","1,C","0","1,C","20040313",",2,C","","","20040305",",,C","20040329",",1,C","-9.4","2,C,13,","","","12.0",",,C,05,","13.5","1,C,29,","3289.2","C","464.2","1,C","76.3",",,,C","1.54","3,C","4.18","1,,,C","-1.09","2,,,C","","","",""
"CA006151684","2004-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",","0",",C","10",",C","1",",C","0",",C","0",",C","20040405",",,C","20040430","+,,C","20040421",",,C","20040430",",,C","-7.5",",C,05,","0",",,C,30,+","20.0",",,C,21,","16.4",",C,30,","3672.2","C","383.0",",C","110.2",",,,C","5.57",",C","9.17",",,,C","1.96",",,,C","","","",""
"CA006151684","2004-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","20040504",",,C","20040531","+,,C","20040522",",,C","20040518",",,C","0.3",",C,04,","0",",,C,31,+","24.6",",,C,22,","21.2",",C,18,","3888.6","C","216.4",",C","107.4",",,,C","11.35",",C","14.84",",,,C","7.86",",,,C","","","",""
"CA006151684","2004-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","3.4","C","3.4",",C","12",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","20040604",",,C","20040630","+,,C","20040601",",,C","20040618",",,C","6.0",",C,04,","0",",,C,30,+","43.2",",,C,01,","24.4",",C,18,","3998.5","C","109.9",",C","86.0",",,,C","14.79",",C","18.86",",,,C","10.71",",,,C","","","",""
"CA006151684","2004-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","38.2","C","34.8",",C","13",",C","10",",C","3",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","20040702",",,C","20040731","+,,C","20040714",",,C","20040722",",,C","9.4",",C,02,","0",",,C,31,+","50.2",",,C,14,","25.1",",C,22,","19.4","C","19.4",",C","162.8",",,,C","18.83",",C","21.71",",,,C","15.95",",,,C","","","",""
"CA006151684","2004-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","75.5","C","37.3",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","20040822",",,C","20040831","+,,C","20040827",",,C","20040823",",,C","7.7",",C,22,","0",",,C,31,+","6.2",",,C,27,","25.6",",C,23,","51.3","C","31.9",",C","27.6",",,,C","18.51",",C","21.77",",,,C","15.25",",,,C","","","",""
"CA006151684","2004-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","90.0","C","14.5",",C","6",",C","2",",C","1",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","20040919",",,C","20040930","+,,C","20040908",",,C","20040904",",,C","4.5",",C,19,","0",",,C,30,+","74.6",",,C,08,","23.7",",C,04,","108.7","C","57.4",",C","87.0",",,,C","16.90",",C","20.72",",,,C","13.09",",,,C","","","",""
"CA006151684","2004-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","90.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",","0",",C","1",",C","0",",C","0",",C","0",",C","20041005",",,C","20041031","+,,C","20041015",",,C","20041007",",,C","0.0",",C,05,","0",",,C,31,+","16.2",",,C,15,","20.1",",C,07,","370.0","C","261.3",",C","45.0",",,,C","9.90",",C","12.92",",,,C","6.89",",,,C","","","",""
"CA006151684","2004-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","90.0","C","0.0",",C","","","","","","","0",",","0",",C","15",",C","0",",C","0",",C","0",",C","20041109",",,C","20041105",",,C","","","20041107",",,C","-6.6",",C,09,","10",",,C,05,","","","14.2",",C,07,","791.7","C","421.7",",C","98.3",",a,,C","4.28",",C","7.61",",,,C","0.94",",,,C","","","",""
"CA006151684","2004-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","90.0","C","0.0",",C","22","1,C","12","1,C","0","1,C","0",",","3",",C","24",",C","8",",C","0",",C","0",",C","20041220",",,C","20041223",",,C","20041207",",1,C","20041207",",,C","-27.4",",C,20,","10",",,C,23,","19.8","1,,C,07,","8.7",",C,07,","1447.1","C","655.4",",C","113.8","1,,,C","-2.81",",C","1.07",",,,C","-6.69",",,,C","","","",""
"CA006151684","2005-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","14","2,C","6","2,C","0","2,C","10","4,","9",",C","30",",C","19",",C","0",",C","0",",C","20050121",",,C","20050125",",4,C","20050102",",2,C","20050113",",,C","-25.3",",C,21,","80","4,,C,25,","13.9","2,,C,02,","10.4",",C,13,","2239.8","C","792.7",",C","58.0","2,,,C","-7.24",",C","-2.95",",,,C","-11.52",",,,C","","","",""
"CA006151684","2005-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","13","2,","0",",C","27",",C","17",",C","0",",C","0",",C","20050225",",,C","20050225",",2,C","20050214",",,C","20050207",",,C","-15.6",",C,25,","80","2,,C,25,","26.2",",,C,14,","5.8",",C,07,","2879.8","C","640.0",",C","80.2",",,,C","-4.52",",C","-0.64",",,,C","-8.41",",,,C","","","",""
"CA006151684","2005-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","20050309",",,C","","","20050331",",,C","20050330",",,C","-15.3",",C,09,","","","9.4",",,C,31,","10.0",",C,30,","3501.9","C","622.1",",C","24.9",",,,C","-1.73",",C","1.85",",,,C","-5.32",",,,C","","","",""
"CA006151684","2005-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0","1,","0",",C","7",",C","0",",C","0",",C","0",",C","20050408",",,C","20050430","+,1,C","20050402",",,C","20050410",",,C","-1.4",",C,08,","0","1,,C,30,+","40.3",",,C,02,","15.3",",C,10,","3875.3","C","373.4",",C","119.7",",,,C","5.89",",C","9.73",",,,C","2.04",",,,C","","","",""
"CA006151684","2005-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",","0",",C","5",",C","0",",C","2",",C","0",",C","20050504",",,C","20050531","+,,C","20050514",",,C","20050525",",,C","-1.6",",C,04,","0",",,C,31,+","6.8",",,C,14,","23.4",",C,25,","4146.4","C","271.1",",C","22.2",",,,C","9.59",",C","13.68",",,,C","5.49",",,,C","","","",""
"CA006151684","2005-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","46.9","C","46.9",",C","7",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","20050617",",,C","20050630","+,,C","20050613",",,C","20050625",",,C","8.6",",C,17,","0",",,C,30,+","21.2",",,C,13,","30.8",",C,25,","4191.9","C","45.5",",C","39.4",",,,C","18.38",",C","22.57",",,,C","14.18",",,,C","","","",""
"CA006151684","2005-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","154.0","C","107.1",",C","7",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","1",",C","20050703",",,C","20050731","+,,C","20050726",",,C","20050725",",,C","10.1",",C,03,","0",",,C,31,+","13.0",",,C,26,","34.0",",C,25,","5.5","C","5.5",",C","22.6",",,,C","21.61",",C","25.90",",,,C","17.32",",,,C","","","",""
"CA006151684","2005-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","231.3","C","77.3",",C","11",",C","7",",C","2",",C","0",",","0",",C","0",",C","0",",C","30",",C","0",",C","20050823",",,C","20050831","+,,C","20050831",",,C","20050804",",,C","11.9",",C,23,","0",",,C,31,+","38.8",",,C,31,","28.2",",C,04,","7.2","C","1.7",",C","111.0",",,,C","20.77",",C","24.82",",,,C","16.72",",,,C","","","",""
"CA006151684","2005-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","244.4","C","13.1",",C","7",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","20050930",",,C","20050930","+,,C","20050926",",,C","20050912",",,C","3.8",",C,30,","0",",,C,30,+","35.6",",,C,26,","25.6",",C,12,","60.3","C","53.1",",C","105.0",",,,C","17.00",",C","21.47",",,,C","12.53",",,,C","","","",""
"CA006151684","2005-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","244.4","C","0.0",",C","13",",C","5",",C","1",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","20051028",",,C","20051031","+,,C","20051007",",,C","20051006",",,C","-0.9",",C,28,","0",",,C,31,+","39.0",",,C,07,","20.6",",C,06,","323.3","C","263.0",",C","75.8",",,,C","9.85",",C","13.20",",,,C","6.50",",,,C","","","",""
"CA006151684","2005-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","244.4","C","0.0","1,C","20","1,C","9","1,C","1","1,C","0","2,","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","20051125",",1,C","20051127",",2,C","20051116",",1,C","20051106",",1,C","-12.5","1,C,25,","20","2,,C,27,","25.7","1,,C,16,","14.5","1,C,06,","726.5","C","403.2","1,C","114.4","1,,,C","4.43","1,C","8.27","1,,,C","0.59","1,,,C","","","",""
"CA006151684","2005-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","244.4","C","0.0",",C","22",",C","9",",C","0",",C","","","0",",C","26",",C","15",",C","0",",C","0",",C","20051212",",,C","","","20051215",",,C","20051225",",,C","-17.1",",C,12,","","","13.3",",,C,15,","4.9",",C,25,","1404.9","C","678.4",",C","72.1",",,,C","-3.55",",C","-0.41",",,,C","-6.69",",,,C","","","",""
"CA006151684","2006-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","25",",C","5",",C","0",",C","0",",C","20060116",",,C","","","20060117",",,C","20060113",",,C","-16.2",",C,16,","","","29.6",",,C,17,","9.9",",C,13,","2004.3","C","599.4",",C","109.7",",,,C","-1.00",",C","2.55",",,,C","-4.55",",,,C","","","",""
"CA006151684","2006-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0","5,","1",",C","28",",C","16",",C","0",",C","0",",C","20060227",",,C","20060228","+,5,C","20060204",",,C","20060217",",,C","-18.4",",C,27,","20","5,,C,28,+","21.1",",,C,04,","6.5",",C,17,","2640.2","C","635.9",",C","52.6",",,,C","-4.38",",C","-0.56",",,,C","-8.20",",,,C","","","",""
"CA006151684","2006-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0","3,","0",",C","25",",C","5",",C","0",",C","0",",C","20060301",",,C","20060325","+,3,C","20060313",",,C","20060331",",,C","-15.4",",C,01,","20","3,,C,25,+","20.0",",,C,13,","13.1",",C,31,","3214.9","C","574.7",",C","50.7",",,,C","-0.21",",C","3.83",",,,C","-4.24",",,,C","","","",""
"CA006151684","2006-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",","0",",C","8",",C","0",",C","0",",C","0",",C","20060408",",,C","20060430","+,,C","20060403",",,C","20060421",",,C","-4.2",",C,08,","0",",,C,30,+","21.3",",,C,03,","20.1",",C,21,","3568.3","C","353.4",",C","84.7",",,,C","6.55",",C","10.57",",,,C","2.53",",,,C","","","",""
"CA006151684","2006-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","5.2","C","5.2",",C","10",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","20060507",",,C","20060531","+,,C","20060511",",,C","20060531",",,C","0.1",",C,07,","0",",,C,31,+","28.4",",,C,11,","26.3",",C,31,","3770.4","C","202.1",",C","72.6",",,,C","11.98",",C","16.00",",,,C","7.96",",,,C","","","",""
"CA006151684","2006-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","20.3","C","15.1",",C","7",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","20060611",",,C","20060630","+,,C","20060627",",,C","20060622",",,C","8.2",",C,11,","0",",,C,30,+","14.4",",,C,27,","28.0",",C,22,","3818.2","C","47.8",",C","39.8",",,,C","17.24",",C","21.29",",,,C","13.20",",,,C","","","",""
"CA006151684","2006-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","98.1","C","77.8",",C","9",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","20060706",",,C","20060731","+,,C","20060703",",,C","20060715",",,C","11.3",",C,06,","0",",,C,31,+","33.0",",,C,03,","30.2",",C,15,","7.8","C","7.8",",C","122.0",",,,C","20.59",",C","24.30",",,,C","16.87",",,,C","","","",""
"CA006151684","2006-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","147.5","C","49.4",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","20060821",",,C","20060831","+,,C","20060827","+,,C","20060804",",,C","10.9",",C,21,","0",",,C,31,+","4.4",",,C,27,+","29.3",",C,04,","18.4","C","10.6",",C","22.6",",,,C","19.58",",C","23.84",",,,C","15.33",",,,C","","","",""
"CA006151684","2006-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","148.1","C","0.6",",C","16",",C","13",",C","1",",C","0",",","0",",C","0",",C","0",",C","5",",C","0",",C","20060930","+,,C","20060930","+,,C","20060902",",,C","20060908",",,C","3.7",",C,30,+","0",",,C,30,+","31.8",",,C,02,","23.1",",C,08,","131.8","C","113.4",",C","133.5",",,,C","14.57",",C","18.34",",,,C","10.80",",,,C","","","",""
"CA006151684","2006-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","148.1","C","0.0",",C","15",",C","10",",C","2",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","20061016",",,C","20061031","+,,C","20061017",",,C","20061003",",,C","-1.0",",C,16,","0",",,C,31,+","44.0",",,C,17,","18.3",",C,03,","439.3","C","307.5",",C","138.8",",,,C","8.41",",C","12.02",",,,C","4.80",",,,C","","","",""
"CA006151684","2006-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","148.1","C","0.0",",C","9",",C","9",",C","1",",C","0",",","0",",C","9",",C","0",",C","0",",C","0",",C","20061122",",,C","20061130","+,,C","20061116",",,C","20061116",",,C","-3.2",",C,22,","0",",,C,30,+","26.9",",,C,16,","14.3",",C,16,","841.0","C","401.7",",C","85.3",",,,C","4.94",",C","7.96",",,,C","1.92",",,,C","","","",""
"CA006151684","2006-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","148.1","C","0.0",",C","17",",C","8",",C","1",",C","2","4,","0",",C","16",",C","2",",C","0",",C","0",",C","20061207",",,C","20061205",",4,C","20061201",",,C","20061214",",,C","-13.9",",C,07,","150","4,,C,05,","30.1",",,C,01,","9.7",",C,14,","1357.2","C","516.2",",C","104.4",",,,C","1.68",",C","4.86",",,,C","-1.50",",,,C","","","",""
"CA006151684","2007-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","4",",C","23",",C","16",",C","0",",C","0",",C","20070126",",,C","","","20070106",",,C","20070106",",,C","-19.3",",C,26,","","","12.5",",,C,06,","9.5",",C,06,","2036.7","C","679.5",",C","64.0",",,,C","-3.59",",C","0.06",",,,C","-7.24",",,,C","","","",""
"CA006151684","2007-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","17",",","5",",C","28",",C","25",",C","0",",C","0",",C","20070219","+,,C","20070214",",,C","","","20070220",",,C","-20.8",",C,19,+","80",",,C,14,","","","4.7",",C,20,","2773.6","C","736.9",",C","","","-7.98",",C","-3.81",",,,C","-12.15",",,,C","","","",""
"CA006151684","2007-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","14",",C","5",",C","0",",C","1","1,","2","1,C","23","1,C","9","1,C","0","1,C","0","1,C","20070306",",1,C","20070303",",1,C","20070302",",,C","20070327",",1,C","-22.5","1,C,06,","30","1,,C,03,","16.8",",,C,02,","14.2","1,C,27,","3344.4","C","570.8","1,C","51.9",",,,C","-0.70","1,C","3.15","1,,,C","-4.54","1,,,C","","","",""
