"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004003","1907-06","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","2",",a","2",",a","0",",a","19070629",",,a","6.9",",,a,29,","12.2",",,,a"
"ASN00004003","1907-07","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","3",",a","2",",a","0",",a","19070701",",,a","15.2",",,a,01,","28.9",",,,a"
"ASN00004003","1907-08","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004003","1907-09","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004003","1907-12","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","2",",a","1",",a","0",",a","19071204",",,a","10.2",",,a,04,","11.0",",,,a"
"ASN00004003","1908-01","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","1",",a","1",",a","0",",a","19080122",",,a","15.2",",,a,22,","15.2",",,,a"
"ASN00004003","1908-02","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","4",",a","3",",a","2",",a","19080222",",,a","35.1",",,a,22,","74.0",",,,a"
"ASN00004003","1908-03","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","1",",a","1",",a","1",",a","19080301",",,a","46.7",",,a,01,","46.7",",,,a"
"ASN00004003","1908-04","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","5",",a","4",",a","1",",a","19080405",",,a","27.4",",,a,05,","53.3",",,,a"
"ASN00004003","1911-01","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","3",",a","3",",a","0",",a","19110117",",,a","8.1",",,a,17,","18.6",",,,a"
"ASN00004003","1911-02","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","2",",a","2",",a","0",",a","19110207",",,a","11.4",",,a,07,","15.0",",,,a"
"ASN00004003","1911-03","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004003","1911-04","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004003","1911-05","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","2",",a","2",",a","0",",a","19110523",",,a","13.5",",,a,23,","22.4",",,,a"
"ASN00004003","1911-06","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","3",",a","2",",a","0",",a","19110613",",,a","9.7",",,a,13,","15.1",",,,a"
"ASN00004003","1911-07","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004003","1911-08","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","2",",a","2",",a","0",",a","19110813",",,a","10.7",",,a,13,","14.3",",,,a"
"ASN00004003","1911-09","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004003","1911-10","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004003","1911-11","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","2",",a","2",",a","0",",a","19111124",",,a","5.3",",,a,24,","8.1",",,,a"
"ASN00004003","1912-01","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","5",",a","2",",a","0",",a","19120109",",,a","5.3",",,a,09,","15.2",",,,a"
"ASN00004003","1912-02","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","10",",a","6",",a","1",",a","19120211",",,a","120.7",",,a,11,","166.9",",,,a"
"ASN00004003","1912-03","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","10",",a","7",",a","2",",a","19120323",",,a","71.9",",,a,23,","175.7",",,,a"
"ASN00004003","1912-04","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004003","1912-05","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004003","1912-06","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19120630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004003","1912-07","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19120731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004003","1912-08","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004003","1912-09","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004003","1912-10","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004003","1912-11","-22.8","120.8625","500.0","BALFOUR DOWNS, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
