"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163657","1947-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","3","","19470920",",,6","","","","","73.7",",,6,20,","73.7",",,,6","",""
"USC00163657","1947-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","3","","19471022",",,6","","","","","7.6",",,6,22,","7.6",",,,6","",""
"USC00163657","1947-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6","3,6","6","3,6","2","3,6","","","","","6","","","","","","2","","19471107",",3,6","","","","","44.5","3,,6,07,","112.8","3,,,6","",""
"USC00163657","1947-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",6","4",",6","3",",6","","","","","1","","","","","","2","","19471208",",,6","","","","","49.0",",,6,08,","126.7",",,,6","",""
"USC00163657","1948-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00163657","1948-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","","","","","","","","","","","11","","","","","","2","","","","","","","","","","","","",""
"USC00163657","1948-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","5","","19480331","+,,0","19480331","+,,0","2","","19480306",",5,0","0",",,0,31,+","0",",,0,31,+","16.5","5,,0,06,","58.4","3,a,,0","0",",,,0"
"USC00163657","1948-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","19480430","+,,0","19480430","+,,0","2","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","104.9",",,,0","0",",,,0"
"USC00163657","1948-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","1","","19480527",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,27,","176.6",",,,0","0",",,,0"
"USC00163657","1948-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","2","","19480630",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","32.2",",,,0","0",",,,0"
