"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360464","1894-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","18940819",",,6","","","","","","","","","8.9",",,6,19,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00360464","1894-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","18940920",",,6","","","","","","","","","35.1",",,6,20,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00360464","1894-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","18941031",",,6","","","","","","","","","19.1",",,6,31,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00360464","1894-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","3","","","","","","","","18941108",",1,6","","","","","","","","","14.7","1,,6,08,","","","","","","","50.4","1,,,6","","","","","","","",""
"USC00360464","1894-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","18941225",",,6","","","","","","","","","23.1",",,6,25,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00360464","1895-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15","3,6","7","3,6","0","3,6","","","3",",6","","","","","","","","","","","","","","","","","18950113",",,6","18950106",",3,6","","","","","","","76",",,6,13,","22.1","3,,6,06,","","","","","","","106.6","3,,,6","152",",,,6","","","","","",""
"USC00360464","1895-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18950208",",,6","18950228",",1,6","","","","","","","30",",,6,08,","7.9","1,,6,28,","","","","","","","18.6","1,,,6","68",",,,6","","","","","",""
"USC00360464","1895-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","19",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18950308",",,6","18950308",",,6","","","","","","","46",",,6,08,","4.3",",,6,08,","","","","","","","37.0",",,,6","132",",,,6","","","","","",""
"USC00360464","1895-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18950413",",,6","","","","","","","","","13.7",",,6,13,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00360464","1895-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18950527",",,6","","","","","","","","","10.7",",,6,27,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00360464","1895-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","18950621",",,6","","","","","","","","","16.0",",,6,21,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00360464","1895-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18950716",",,6","","","","","","","","","36.1",",,6,16,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00360464","1895-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","18950807",",,6","","","","","","","","","26.2",",,6,07,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00360464","1895-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","18950905",",,6","","","","","","","","","15.5",",,6,05,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00360464","1895-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","18951012",",,6","","","","","","","","","5.8",",,6,12,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00360464","1895-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","7","","","","","","18951121","+,,6","18951124",",1,6","","","","","","","0",",T,6,21,+","18.8","1,,6,24,","","","","","","","85.3","1,,,6","0",",T,,6","","","","","",""
"USC00360464","1895-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9","2,6","5","2,6","0","2,6","","","2",",6","","","","","","","","","","","2","","","","","","18951227",",,6","18951227",",2,6","","","","","","","51",",,6,27,","23.4","2,,6,27,","","","","","","","54.6","2,,,6","76",",,,6","","","","","",""
"USC00360464","1896-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","18960127","+,,6","18960123",",,6","","","","","","","0",",T,6,27,+","11.9",",,6,23,","","","","","","","46.2",",,,6","0",",T,,6","","","","","",""
"USC00360464","1896-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","18960209",",,6","18960203",",,6","","","","","","","102",",,6,09,","11.7",",,6,03,","","","","","","","61.9",",,,6","102",",,,6","","","","","",""
"USC00360464","1896-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","11",",6","1",",6","","","4",",6","","","","","","","","","","","1","","","","","","18960312",",,6","18960319",",,6","","","","","","","127",",,6,12,","27.4",",,6,19,","","","","","","","84.3",",,,6","228",",,,6","","","","","",""
"USC00360464","1896-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12","3,6","6","3,6","1","3,6","","","0",",6","","","","","","","","","","","3","","","","","","18960408","+,,6","18960421",",3,6","","","","","","","0",",T,6,08,+","28.4","3,,6,21,","","","","","","","68.7","3,,,6","0",",T,,6","","","","","",""
"USC00360464","1896-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","18960503",",,6","","","","","","","","","19.3",",,6,03,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00360464","1896-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","18960625",",,6","","","","","","","","","46.2",",,6,25,","","","","","","","154.1",",,,6","","","","","","","",""
"USC00360464","1896-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","15",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","18960716",",,6","","","","","","","","","36.8",",,6,16,","","","","","","","214.8",",,,6","","","","","","","",""
"USC00360464","1896-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","18960810",",,6","","","","","","","","","70.1",",,6,10,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00360464","1896-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","18960930",",,6","","","","","","","","","35.8",",,6,30,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00360464","1896-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","18961014",",,6","","","","","","","","","13.2",",,6,14,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00360464","1896-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","18961105",",,6","","","","","","","","","16.8",",,6,05,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00360464","1896-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","18961209",",,6","","","","","","","","","12.7",",,6,09,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00360464","1897-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10","3,6","6","3,6","0","3,6","","","","","","","","","","","","","","","1","","","","","","","","18970207",",3,6","","","","","","","","","24.4","3,,6,07,","","","","","","","66.9","3,,,6","","","","","","","",""
"USC00360464","1897-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","18970325",",,6","18970306",",,6","","","","","","","76",",,6,25,","14.7",",,6,06,","","","","","","","84.9",",,,6","76",",,,6","","","","","",""
"USC00360464","1897-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","18970421",",,6","18970409",",,6","","","","","","","0",",T,6,21,","35.6",",,6,09,","","","","","","","98.5",",,,6","0",",T,,6","","","","","",""
"USC00360464","1897-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","18970502",",,6","","","","","","","","","26.9",",,6,02,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00360464","1897-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18970608",",,6","","","","","","","","","107.7",",,6,08,","","","","","","","132.5",",,,6","","","","","","","",""
"USC00360464","1897-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18970720",",,6","","","","","","","","","41.7",",,6,20,","","","","","","","123.6",",,,6","","","","","","","",""
"USC00360464","1897-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","18970815",",,6","","","","","","","","","11.9",",,6,15,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00360464","1897-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","14","","","","","","","","18970917",",,6","","","","","","","","","30.0",",,6,17,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00360464","1897-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","18971013",",,6","","","","","","","","","2.0",",,6,13,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00360464","1897-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","18971123",",,6","18971115",",,6","","","","","","","0",",T,6,23,","31.5",",,6,15,","","","","","","","157.2",",,,6","0",",T,,6","","","","","",""
"USC00360464","1897-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12","1,6","10","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18971230",",,6","18971215",",1,6","","","","","","","76",",,6,30,","24.6","1,,6,15,","","","","","","","71.6","1,,,6","101",",,,6","","","","","",""
"USC00360464","1898-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","18980123",",,6","","","","","","","","","23.6",",,6,23,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00360464","1898-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","18980221",",,6","","","","","","","","","17.3",",,6,21,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00360464","1898-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","18980323",",,6","","","","","","","","","70.1",",,6,23,","","","","","","","179.4",",,,6","","","","","","","",""
"USC00360464","1898-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","18980424",",,6","","","","","","","","","18.3",",,6,24,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00360464","1898-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","18980507",",,6","","","","","","","","","12.7",",,6,07,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00360464","1898-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","18980614",",,6","","","","","","","","","35.1",",,6,14,","","","","","","","169.3",",,,6","","","","","","","",""
"USC00360464","1898-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","18980727",",,6","","","","","","","","","10.9",",,6,27,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00360464","1898-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","18980819",",,6","","","","","","","","","42.4",",,6,19,","","","","","","","142.8",",,,6","","","","","","","",""
"USC00360464","1898-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","18980923",",,6","","","","","","","","","15.2",",,6,23,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00360464","1898-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","11","","","","","","18981026",",,6","18981022",",,6","","","","","","","0",",T,6,26,","27.7",",,6,22,","","","","","","","84.7",",,,6","0",",T,,6","","","","","",""
"USC00360464","1898-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","18981110",",,6","","","","","","","","","20.8",",,6,10,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00360464","1898-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","3","","","","","","18981205",",,6","18981205",",,6","","","","","","","178",",,6,05,","17.8",",,6,05,","","","","","","","52.9",",,,6","295",",,,6","","","","","",""
"USC00360464","1899-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","3","","","","","","18990106",",,6","18990114",",,6","","","","","","","102",",,6,06,","13.5",",,6,14,","","","","","","","47.7",",,,6","261",",,,6","","","","","",""
"USC00360464","1899-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","18990205",",,6","18990226",",,6","","","","","","","84",",,6,05,","15.2",",,6,26,","","","","","","","50.3",",,,6","173",",,,6","","","","","",""
"USC00360464","1899-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","20","1,6","11","1,6","0","1,6","","","1",",6","","","","","","","","","","","2","","","","","","18990320",",,6","18990305",",1,6","","","","","","","56",",,6,20,","16.0","1,,6,05,","","","","","","","95.4","1,,,6","91",",,,6","","","","","",""
"USC00360464","1899-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","18990408",",,6","","","","","","","","","22.1",",,6,08,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00360464","1899-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18990518",",,6","","","","","","","","","35.8",",,6,18,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00360464","1899-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","18990629",",,6","","","","","","","","","52.3",",,6,29,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00360464","1899-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18990726",",,6","","","","","","","","","19.3",",,6,26,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00360464","1899-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","18990811",",,6","","","","","","","","","72.9",",,6,11,","","","","","","","137.5",",,,6","","","","","","","",""
"USC00360464","1899-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","18990920",",,6","","","","","","","","","22.1",",,6,20,","","","","","","","85.2",",,,6","","","","","","","",""
"USC00360464","1899-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","18991029",",,6","","","","","","","","","17.0",",,6,29,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00360464","1899-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","18991101",",,6","","","","","","","","","25.4",",,6,01,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00360464","1899-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","18991231","+,,6","18991212",",,6","","","","","","","0",",T,6,31,+","20.1",",,6,12,","","","","","","","74.8",",,,6","0",",T,,6","","","","","",""
"USC00360464","1900-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19000131","+,,6","19000112",",,6","","","","","","","0",",T,6,31,+","25.4",",,6,12,","","","","","","","48.3",",,,6","0",",T,,6","","","","","",""
"USC00360464","1900-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12","1,6","6","1,6","0","1,6","","","2","1,6","","","","","","","","","","","","","","","","","19000316",",1,6","19000306",",1,6","","","","","","","102","1,,6,16,","10.9","1,,6,06,","","","","","","","49.7","1,,,6","127","1,,,6","","","","","",""
"USC00360464","1900-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19000413",",,6","19000423",",,6","","","","","","","0",",T,6,13,","18.8",",,6,23,","","","","","","","45.3",",,,6","0",",T,,6","","","","","",""
"USC00360464","1900-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19000530",",,6","","","","","","","","","10.4",",,6,30,","","","","","","","38.0",",,,6","","","","","","","",""
"USC00360464","1900-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19000614",",1,6","","","","","","","","","18.5","1,,6,14,","","","","","","","67.7","1,,,6","","","","","","","",""
"USC00360464","1900-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19000725",",,6","","","","","","","","","20.6",",,6,25,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00360464","1900-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19000816",",,6","","","","","","","","","29.7",",,6,16,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00360464","1900-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19000930",",,6","","","","","","","","","14.7",",,6,30,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00360464","1900-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","19001008",",,6","","","","","","","","","18.5",",,6,08,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00360464","1900-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16","1,6","10","1,6","0","1,6","","","1",",6","","","","","","","","","","","2","","","","","","19001109",",,6","19001125",",1,6","","","","","","","25",",,6,09,","23.6","1,,6,25,","","","","","","","92.9","1,,,6","25",",,,6","","","","","",""
"USC00360464","1900-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","5",",6","0",",6","","","1","2,6","","","","","","","","","","","4","","","","","","19001228",",2,6","19001205",",,6","","","","","","","51","2,,6,28,","10.9",",,6,05,","","","","","","","35.3",",,,6","51","2,,,6","","","","","",""
"USC00360464","1901-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19010110",",,6","","","","","","","","","11.4",",,6,10,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00360464","1901-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10","5,6","2","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","19010204",",5,6","","","","","","","","","9.7","5,,6,04,","","","","","","","21.0","5,,,6","","","","","","","",""
"USC00360464","1901-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19010316",",,6","19010311",",,6","","","","","","","76",",,6,16,","15.0",",,6,11,","","","","","","","93.2",",,,6","126",",,,6","","","","","",""
"USC00360464","1901-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19010420",",,6","","","","","","","","","73.7",",,6,20,","","","","","","","182.6",",,,6","","","","","","","",""
"USC00360464","1901-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19010522",",,6","","","","","","","","","32.0",",,6,22,","","","","","","","132.1",",,,6","","","","","","","",""
