"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0370","1943-03","-23.28","-45.78","680.0","VARADOURO, BR","10",",I","4",",I","1",",I","19430306",",,I","40.0",",,I,06,","82.6",",,,I"
"BR00E2-0370","1943-04","-23.28","-45.78","680.0","VARADOURO, BR","5",",I","3",",I","0",",I","19430416",",,I","4.3",",,I,16,","10.6",",,,I"
"BR00E2-0370","1943-05","-23.28","-45.78","680.0","VARADOURO, BR","0",",I","0",",I","0",",I","19430509",",,I","0.2",",,I,09,","0.2",",,,I"
"BR00E2-0370","1943-06","-23.28","-45.78","680.0","VARADOURO, BR","6",",I","2",",I","0",",I","19430608",",,I","6.7",",,I,08,","16.2",",,,I"
"BR00E2-0370","1943-07","-23.28","-45.78","680.0","VARADOURO, BR","1",",I","0",",I","0",",I","19430707",",,I","0.6",",,I,07,","0.6",",,,I"
"BR00E2-0370","1943-08","-23.28","-45.78","680.0","VARADOURO, BR","6",",I","3",",I","0",",I","19430824",",,I","20.2",",,I,24,","38.6",",,,I"
"BR00E2-0370","1943-09","-23.28","-45.78","680.0","VARADOURO, BR","6",",I","4",",I","0",",I","19430925",",,I","11.3",",,I,25,","35.1",",,,I"
"BR00E2-0370","1943-10","-23.28","-45.78","680.0","VARADOURO, BR","14",",I","10",",I","2",",I","19431012",",,I","47.4",",,I,12,","178.7",",,,I"
"BR00E2-0370","1943-11","-23.28","-45.78","680.0","VARADOURO, BR","11",",I","7",",I","0",",I","19431111",",,I","21.3",",,I,11,","70.5",",,,I"
"BR00E2-0370","1943-12","-23.28","-45.78","680.0","VARADOURO, BR","18",",I","15",",I","2",",I","19431217",",,I","44.1",",,I,17,","213.7",",,,I"
"BR00E2-0370","1944-01","-23.28","-45.78","680.0","VARADOURO, BR","15",",I","10",",I","1",",I","19440130",",,I","35.6",",,I,30,","137.4",",,,I"
"BR00E2-0370","1944-02","-23.28","-45.78","680.0","VARADOURO, BR","20",",I","15",",I","5",",I","19440201",",,I","37.1",",,I,01,","278.8",",,,I"
"BR00E2-0370","1944-03","-23.28","-45.78","680.0","VARADOURO, BR","11",",I","9",",I","0",",I","19440306",",,I","23.0",",,I,06,","103.8",",,,I"
"BR00E2-0370","1944-04","-23.28","-45.78","680.0","VARADOURO, BR","8",",I","5",",I","0",",I","19440402",",,I","14.5",",,I,02,","41.5",",,,I"
"BR00E2-0370","1944-05","-23.28","-45.78","680.0","VARADOURO, BR","1",",I","0",",I","0",",I","19440510",",,I","0.5",",,I,10,","0.7",",,,I"
"BR00E2-0370","1944-06","-23.28","-45.78","680.0","VARADOURO, BR","1",",I","0",",I","0",",I","19440619",",,I","0.4",",,I,19,","0.7",",,,I"
"BR00E2-0370","1944-07","-23.28","-45.78","680.0","VARADOURO, BR","2",",I","1",",I","0",",I","19440707",",,I","9.4",",,I,07,","11.0",",,,I"
"BR00E2-0370","1944-08","-23.28","-45.78","680.0","VARADOURO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0370","1944-09","-23.28","-45.78","680.0","VARADOURO, BR","3",",I","2",",I","0",",I","19440908",",,I","5.6",",,I,08,","9.0",",,,I"
"BR00E2-0370","1944-10","-23.28","-45.78","680.0","VARADOURO, BR","8",",I","8",",I","0",",I","19441026",",,I","21.2",",,I,26,","70.6",",,,I"
"BR00E2-0370","1944-11","-23.28","-45.78","680.0","VARADOURO, BR","14",",I","11",",I","1",",I","19441126",",,I","29.8",",,I,26,","131.5",",,,I"
"BR00E2-0370","1944-12","-23.28","-45.78","680.0","VARADOURO, BR","12",",I","8",",I","0",",I","19441204",",,I","12.8",",,I,04,","64.5",",,,I"
"BR00E2-0370","1945-01","-23.28","-45.78","680.0","VARADOURO, BR","15",",I","10",",I","3",",I","19450129",",,I","47.0",",,I,29,","230.1",",,,I"
"BR00E2-0370","1945-02","-23.28","-45.78","680.0","VARADOURO, BR","16",",I","10",",I","5",",I","19450202",",,I","68.9",",,I,02,","278.5",",,,I"
"BR00E2-0370","1945-03","-23.28","-45.78","680.0","VARADOURO, BR","14",",I","7",",I","2",",I","19450327",",,I","52.4",",,I,27,","160.5",",,,I"
"BR00E2-0370","1945-04","-23.28","-45.78","680.0","VARADOURO, BR","8",",I","7",",I","2",",I","19450402",",,I","39.4",",,I,02,","103.8",",,,I"
"BR00E2-0370","1945-05","-23.28","-45.78","680.0","VARADOURO, BR","7",",I","4",",I","0",",I","19450528",",,I","13.2",",,I,28,","26.2",",,,I"
"BR00E2-0370","1945-06","-23.28","-45.78","680.0","VARADOURO, BR","10",",I","10",",I","3",",I","19450621",",,I","56.6",",,I,21,","173.5",",,,I"
"BR00E2-0370","1945-07","-23.28","-45.78","680.0","VARADOURO, BR","6",",I","3",",I","0",",I","19450707",",,I","7.3",",,I,07,","23.8",",,,I"
"BR00E2-0370","1945-08","-23.28","-45.78","680.0","VARADOURO, BR","1",",I","0",",I","0",",I","19450821",",,I","0.3",",,I,21,","0.3",",,,I"
"BR00E2-0370","1945-09","-23.28","-45.78","680.0","VARADOURO, BR","6",",I","3",",I","0",",I","19450916",",,I","15.2",",,I,16,","40.2",",,,I"
"BR00E2-0370","1945-10","-23.28","-45.78","680.0","VARADOURO, BR","8",",I","6",",I","1",",I","19451030",",,I","35.8",",,I,30,","68.6",",,,I"
"BR00E2-0370","1945-11","-23.28","-45.78","680.0","VARADOURO, BR","16",",I","9",",I","1",",I","19451109",",,I","30.1",",,I,09,","113.3",",,,I"
