"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATY0001","2008-10","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","6",",N","2",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","31.5",",,N,09,","93.2",",,,N","0",",,,N"
"US1GATY0001","2008-11","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","5",",N","2",",N","0",",N","20081130","+,,N","20081114",",,N","0",",,N,30,+","106.7",",,N,14,","201.4",",,,N","0",",,,N"
"US1GATY0001","2008-12","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","13",",N","5",",N","1",",N","","","","","20081211",",,N","","","108.2",",,N,11,","139.9",",,,N","",""
"US1GATY0001","2009-01","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","13",",N","8",",N","0",",N","","","","","20090107",",,N","","","15.2",",,N,07,","55.6",",,,N","",""
"US1GATY0001","2009-02","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","6","5,N","4","5,N","1","5,N","","","","","20090228",",5,N","","","32.8","5,,N,28,","63.7",",a,,N","",""
"US1GATY0001","2009-03","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","8",",N","2",",N","","","","","20090329",",,N","","","84.6",",,N,29,","231.9",",,,N","",""
"US1GATY0001","2009-04","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","8",",N","2",",N","","","","","20090414",",,N","","","39.4",",,N,14,","147.3",",,,N","",""
"US1GATY0001","2009-05","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","14","2,N","10","2,N","0","2,N","","","","","20090524",",2,N","","","18.3","2,,N,24,","142.1",",a,,N","",""
"US1GATY0001","2009-06","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","3",",N","1",",N","","","","","20090605",",,N","","","33.0",",,N,05,","64.5",",,,N","",""
"US1GATY0001","2009-07","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","7",",N","1",",N","","","","","20090709",",,N","","","26.2",",,N,09,","82.0",",,,N","",""
"US1GATY0001","2009-08","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11","3,N","6","3,N","1","3,N","","","","","20090828",",3,N","","","66.5","3,,N,28,","118.0",",a,,N","",""
"US1GATY0001","2009-09","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","6",",N","2",",N","","","","","20090918",",,N","","","122.7",",,N,18,","203.0",",,,N","",""
