"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0113","2022-07","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","9","4,N","5","4,N","2","4,N","","","","","","","","","20220706",",4,N","","","","","102.1","4,,N,06,","154.4","4,,,N","",""
"US1SDMH0113","2022-09","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","7","2,N","3","2,N","1","2,N","","","","","","","","","20220916",",2,N","","","","","27.7","2,,N,16,","51.4","2,,,N","",""
"US1SDMH0113","2022-10","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","5",",N","2",",N","0",",N","","","","","","","","","20221005",",,N","","","","","10.4",",,N,05,","18.3",",,,N","",""
"US1SDMH0113","2022-11","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","5","1,N","2","1,N","0","1,N","","","1","4,N","","","20221129",",4,N","20221110",",1,N","","","79","4,,N,29,","8.9","1,,N,10,","14.6","1,,,N","100","4,,,N"
"US1SDMH0113","2022-12","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","8","5,N","5","5,N","0","5,N","","","","","","","","","20221209",",5,N","","","","","22.9","5,,N,09,","77.5",",a,,N","",""
"US1SDMH0113","2023-01","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","5","4,N","5","4,N","1","4,N","","","","","","","","","20230104",",4,N","","","","","36.1","4,,N,04,","90.8",",a,,N","",""
"US1SDMH0113","2023-04","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","7","1,N","5","1,N","0","1,N","","","","","","","","","20230416",",1,N","","","","","22.9","1,,N,16,","43.8","1,,,N","",""
"US1SDMH0113","2023-05","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","9","1,N","5","1,N","0","1,N","","","","","","","","","20230530",",1,N","","","","","14.2","1,,N,30,","41.4","1,,,N","",""
"US1SDMH0113","2023-06","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","11",",N","6",",N","0",",N","","","","","","","","","20230609",",,N","","","","","18.5",",,N,09,","62.7",",,,N","",""
"US1SDMH0113","2023-07","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","11",",N","5",",N","1",",N","","","","","","","","","20230712",",,N","","","","","33.5",",,N,12,","68.6",",,,N","",""
"US1SDMH0113","2023-08","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","6",",N","5",",N","1",",N","","","","","","","","","20230806",",,N","","","","","87.9",",,N,06,","119.4",",,,N","",""
"US1SDMH0113","2023-09","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","8",",N","5",",N","0",",N","","","","","","","","","20230924","+,,N","","","","","5.6",",,N,24,+","26.9",",,,N","",""
"US1SDMH0113","2023-10","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","11",",N","5",",N","1",",N","","","","","","","","","20231013",",,N","","","","","26.9",",,N,13,","74.0",",,,N","",""
"US1SDMH0113","2023-11","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","3",",N","0",",N","0",",N","","","0","4,N","","","20231126",",4,N","20231126",",,N","","","10","4,,N,26,","1.0",",,N,26,","1.8",",,,N","10","4,,,N"
"US1SDMH0113","2023-12","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","5",",N","3",",N","0",",N","","","","","","","","","20231226",",,N","","","","","18.0",",,N,26,","52.3",",,,N","",""
"US1SDMH0113","2024-01","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","3","4,N","0","4,N","0","4,N","","","2","4,N","","","20240112",",4,N","20240119",",4,N","","","64","4,,N,12,","1.8","4,,N,19,","19.6",",a,,N","120","4,,,N"
"US1SDMH0113","2024-02","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","5",",N","0",",N","0",",N","3","4,N","1",",N","20240215",",4,N","20240215",",,N","20240215",",,N","46","4,,N,15,","46",",,N,15,","1.8",",,N,15,","5.6",",,,N","60",",,,N"
"US1SDMH0113","2024-03","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","3","1,N","2","1,N","0","1,N","3","1,N","1","1,N","20240327","+,1,N","20240326",",1,N","20240325",",1,N","51","1,,N,27,+","51","1,,N,26,","24.4","1,,N,25,","31.3","1,,,N","64","1,,,N"
"US1SDMH0113","2024-06","43.72185","-96.609952","478.2","GARRETSON 5.5 W, SD US","13","5,N","12","5,N","4","5,N","","","","","","","","","20240617",",5,N","","","","","101.6","5,,N,17,","346.6",",a,,N","",""
