"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017028","1926-07","18.6833","-98.8167","1350.0","JONACATEPEC, MX","","","113.2","1,m","16",",m","15",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19260726","+,1,m","19260730",",,m","19260728",",1,m","15.0","1,m,26,+","55.9",",,m,30,","30.6","1,m,28,","0.0","","0.0","1,m","245.6",",,,m","22.11","1,m","28.03","1,,,m","16.18","1,,,m"
"MXN00017028","1926-08","18.6833","-98.8167","1350.0","JONACATEPEC, MX","","","113.9","1,m","17",",m","12",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19260805",",1,m","19260801",",,m","19260820",",1,m","14.4","1,m,05,","60.5",",,m,01,","30.6","1,m,20,","0.0","","0.0","1,m","245.1",",,,m","22.13","1,m","28.42","1,,,m","15.84","1,,,m"
"MXN00017028","1926-09","18.6833","-98.8167","1350.0","JONACATEPEC, MX","","","86.8","1,m","21",",m","15",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19260907",",1,m","19260922",",,m","19260927",",1,m","12.2","1,m,07,","49.8",",,m,22,","29.4","1,m,27,","0.0","","0.0","1,m","282.8",",,,m","21.33","1,m","26.92","1,,,m","15.73","1,,,m"
"MXN00017028","1926-10","18.6833","-98.8167","1350.0","JONACATEPEC, MX","","","99.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19261028","+,,m","19261024",",,m","19261031","+,,m","10.0",",m,28,+","16.3",",,m,24,","30.0",",m,31,+","0.0","","0.0",",m","52.2",",,,m","21.55",",m","28.13",",,,m","14.97",",,,m"
"MXN00017028","1926-11","18.6833","-98.8167","1350.0","JONACATEPEC, MX","","","37.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19261124",",,m","19261130",",,m","19261102",",,m","6.7",",m,24,","11.4",",,m,30,","30.6",",m,02,","9.3","","9.3",",m","11.4",",,,m","19.27",",m","27.80",",,,m","10.75",",,,m"
"MXN00017028","1926-12","18.6833","-98.8167","1350.0","JONACATEPEC, MX","","","24.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19261230",",,m","19261231","+,,m","19261215",",,m","7.8",",m,30,","0.0",",,m,31,+","30.0",",m,15,","11.5","","2.2",",m","0.0",",,,m","19.06",",m","27.77",",,,m","10.35",",,,m"
"MXN00017028","1927-01","18.6833","-98.8167","1350.0","JONACATEPEC, MX","12.0","m","12.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19270112","+,,m","19270131","+,,m","19270129",",,m","5.0",",m,12,+","0.0",",,m,31,+","29.4",",m,29,","42.8","m","31.3",",m","0.0",",,,m","17.71",",m","27.18",",,,m","8.23",",,,m"
"MXN00017028","1927-02","18.6833","-98.8167","1350.0","JONACATEPEC, MX","60.9","m","48.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19270207",",,m","19270206",",,m","19270228","+,,m","8.9",",m,07,","8.9",",,m,06,","30.6",",m,28,+","44.2","m","1.4",",m","8.9",",,,m","20.03",",m","28.53",",,,m","11.54",",,,m"
"MXN00017028","1927-03","18.6833","-98.8167","1350.0","JONACATEPEC, MX","205.7","m","144.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19270311","+,,m","19270328",",,m","19270330",",,m","11.1",",m,11,+","0.8",",,m,28,","35.6",",m,30,","44.2","m","0.0",",m","0.8",",,,m","23.00",",m","32.18",",,,m","13.83",",,,m"
"MXN00017028","1927-04","18.6833","-98.8167","1350.0","JONACATEPEC, MX","368.5","m","162.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19270423",",,m","19270424",",,m","19270417","+,,m","12.2",",m,23,","15.7",",,m,24,","35.6",",m,17,+","44.2","m","0.0",",m","28.4",",,,m","23.76",",m","32.50",",,,m","15.02",",,,m"
