"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML270","2022-10","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","5",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221029",",,N","0","5,,N,31,+","14.0",",,N,29,","24.4",",,,N","0","5,,,N"
"US1TXCML270","2022-12","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","7","3,N","0","3,N","0","3,N","","","","","20221214","+,3,N","","","1.3","3,,N,14,+","18.8",",a,,N","",""
"US1TXCML270","2023-01","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","7",",N","3",",N","0",",N","","","","","20230125",",,N","","","9.9",",,N,25,","23.6",",,,N","",""
"US1TXCML270","2023-02","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","7","2,N","4","2,N","0","2,N","","","","","20230201",",2,N","","","20.8","2,,N,01,","46.5","2,,,N","",""
"US1TXCML270","2023-03","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","14","1,N","5","1,N","0","1,N","","","","","20230302",",1,N","","","15.0","1,,N,02,","48.7","1,,,N","",""
"US1TXCML270","2023-04","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","10","3,N","7","3,N","1","3,N","","","","","20230421",",3,N","","","77.7","3,,N,21,","156.8","3,,,N","",""
"US1TXCML270","2023-05","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","14","1,N","9","1,N","1","1,N","","","","","20230513",",1,N","","","52.3","1,,N,13,","114.9","1,,,N","",""
"US1TXCML270","2023-06","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","8","1,N","4","1,N","0","1,N","","","","","20230622",",1,N","","","15.2","1,,N,22,","42.0","1,,,N","",""
"US1TXCML270","2023-07","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","2","5,N","1","5,N","0","5,N","","","","","20230706",",5,N","","","3.8","5,,N,06,","4.3","5,,,N","",""
"US1TXCML270","2023-08","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","1","4,N","1","4,N","0","4,N","0","5,N","20230831","+,5,N","20230823",",4,N","0","5,,N,31,+","5.6","4,,N,23,","5.6","4,,,N","0","5,,,N"
"US1TXCML270","2023-11","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","","","","","","","","","","","","","","","","","58.0","2,a,,N","",""
"US1TXCML270","2023-12","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","11","2,N","5","2,N","0","2,N","","","","","20231224",",2,N","","","22.6","2,,N,24,","45.3",",a,,N","",""
"US1TXCML270","2024-01","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","10","2,N","6","2,N","3","2,N","","","","","20240122",",2,N","","","134.4","2,,N,22,","243.9",",a,,N","",""
"US1TXCML270","2024-02","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","3","2,N","1","2,N","0","2,N","0","5,N","20240229","+,5,N","20240203",",2,N","0","5,,N,29,+","24.9","2,,N,03,","36.2",",a,,N","0","5,,,N"
"US1TXCML270","2024-03","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","10","3,N","6","3,N","1","3,N","","","","","20240317",",3,N","","","46.2","3,,N,17,","79.2","2,a,,N","",""
"US1TXCML270","2024-04","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","10","1,N","4","1,N","1","1,N","","","","","20240429",",1,N","","","29.0","1,,N,29,","69.4","1,,,N","",""
"US1TXCML270","2024-05","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","9","4,N","5","4,N","2","4,N","","","","","20240529",",4,N","","","35.6","4,,N,29,","108.5",",a,,N","",""
"US1TXCML270","2024-06","29.8298","-98.1","292.6","NEW BRAUNFELS 8.7 N, TX US","9",",N","7",",N","1",",N","","","","","20240620",",,N","","","26.9",",,N,20,","126.9",",,,N","",""
