"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003013770","1958-09","53.5333","-111.8667","670.0","LAVOY, AB CA","12",",C","10",",C","2",",C","","","0",",C","","","19580930",",,C","19580913",",,C","","","13",",,C,30,","41.9",",,C,13,","120.7",",,,C","13",",,,C"
"CA003013770","1958-10","53.5333","-111.8667","670.0","LAVOY, AB CA","2",",C","1",",C","0",",C","","","0",",C","","","19581011","+,,C","19581018",",,C","","","0",",T,C,11,+","3.6",",,C,18,","3.9",",,,C","0",",T,,C"
"CA003013770","1958-11","53.5333","-111.8667","670.0","LAVOY, AB CA","11",",C","1",",C","0",",C","","","1",",C","","","19581109",",,C","19581109",",,C","","","53",",,C,09,","5.3",",,C,09,","13.8",",,,C","135",",,,C"
"CA003013770","1958-12","53.5333","-111.8667","670.0","LAVOY, AB CA","13",",C","3",",C","0",",C","","","2",",C","","","19581210",",,C","19581210",",,C","","","41",",,C,10,","4.1",",,C,10,","17.5",",,,C","149",",,,C"
"CA003013770","1959-01","53.5333","-111.8667","670.0","LAVOY, AB CA","13",",C","2",",C","0",",C","","","2",",C","","","19590123",",,C","19590123",",,C","","","53",",,C,23,","5.3",",,C,23,","18.7",",,,C","187",",,,C"
"CA003013770","1959-02","53.5333","-111.8667","670.0","LAVOY, AB CA","8",",C","2",",C","0",",C","","","2",",C","","","19590202",",,C","19590202",",,C","","","53",",,C,02,","6.6",",,C,02,","13.1",",,,C","118",",,,C"
"CA003013770","1959-03","53.5333","-111.8667","670.0","LAVOY, AB CA","8",",C","0",",C","0",",C","","","0",",C","","","19590318",",,C","19590327",",,C","","","18",",,C,18,","2.0",",,C,27,","6.3",",,,C","37",",,,C"
"CA003013770","1959-04","53.5333","-111.8667","670.0","LAVOY, AB CA","7",",C","1",",C","0",",C","","","1",",C","","","19590423",",,C","19590423",",,C","","","86",",,C,23,","8.6",",,C,23,","13.8",",,,C","130",",,,C"
"CA003013770","1959-05","53.5333","-111.8667","670.0","LAVOY, AB CA","8",",C","3",",C","0",",C","","","1",",C","","","19590502",",,C","19590502",",,C","","","91",",,C,02,","9.1",",,C,02,","28.0",",,,C","109",",,,C"
"CA003013770","1959-06","53.5333","-111.8667","670.0","LAVOY, AB CA","13",",C","5",",C","1",",C","","","0",",C","","","19590630","+,,C","19590610",",,C","","","0",",,C,30,+","25.4",",,C,10,","58.8",",,,C","0",",,,C"
"CA003013770","1959-07","53.5333","-111.8667","670.0","LAVOY, AB CA","12",",C","6",",C","0",",C","","","0",",C","","","19590731","+,,C","19590727",",,C","","","0",",,C,31,+","17.3",",,C,27,","50.6",",,,C","0",",,,C"
"CA003013770","1959-08","53.5333","-111.8667","670.0","LAVOY, AB CA","23",",C","13",",C","0",",C","","","0",",C","","","19590831","+,,C","19590826",",,C","","","0",",,C,31,+","25.1",",,C,26,","160.3",",,,C","0",",,,C"
"CA003013770","1959-09","53.5333","-111.8667","670.0","LAVOY, AB CA","13",",C","6",",C","0",",C","","","0",",C","","","19590929",",,C","19590908",",,C","","","15",",,C,29,","13.0",",,C,08,","48.0",",,,C","18",",,,C"
"CA003013770","1959-10","53.5333","-111.8667","670.0","LAVOY, AB CA","13",",C","6",",C","0",",C","","","4",",C","","","19591004",",,C","19591004",",,C","","","178",",,C,04,","20.3",",,C,04,","66.5",",,,C","394",",,,C"
"CA003013770","1959-11","53.5333","-111.8667","670.0","LAVOY, AB CA","9",",C","1",",C","0",",C","","","1",",C","","","19591124",",,C","19591124",",,C","","","61",",,C,24,","6.6",",,C,24,","10.4",",,,C","83",",,,C"
"CA003013770","1959-12","53.5333","-111.8667","670.0","LAVOY, AB CA","5",",C","3",",C","0",",C","","","1",",C","","","19591230",",,C","19591230",",,C","","","36",",,C,30,","3.6",",,C,30,","9.7",",,,C","75",",,,C"
"CA003013770","1960-01","53.5333","-111.8667","670.0","LAVOY, AB CA","11",",C","1",",C","0",",C","","","1",",C","","","19600105",",,C","19600105",",,C","","","33",",,C,05,","3.3",",,C,05,","9.6",",,,C","96",",,,C"
