"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190800","1901-01","18.65","74.15","641.0","TALEGAON D DHERA, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190800","1901-02","18.65","74.15","641.0","TALEGAON D DHERA, IN","1",",I","1",",I","0",",I","19010221",",,I","5.1",",,I,21,","5.1",",,,I"
"IN012190800","1901-03","18.65","74.15","641.0","TALEGAON D DHERA, IN","1",",I","1",",I","0",",I","19010311",",,I","5.8",",,I,11,","5.8",",,,I"
"IN012190800","1901-04","18.65","74.15","641.0","TALEGAON D DHERA, IN","3",",I","1",",I","0",",I","19010429",",,I","19.1",",,I,29,","22.2",",,,I"
"IN012190800","1901-05","18.65","74.15","641.0","TALEGAON D DHERA, IN","2",",I","1",",I","1",",I","19010504",",,I","28.4",",,I,04,","30.7",",,,I"
"IN012190800","1901-06","18.65","74.15","641.0","TALEGAON D DHERA, IN","5",",I","4",",I","2",",I","19010608",",,I","29.7",",,I,08,","65.8",",,,I"
"IN012190800","1901-07","18.65","74.15","641.0","TALEGAON D DHERA, IN","13",",I","6",",I","1",",I","19010702",",,I","54.9",",,I,02,","100.2",",,,I"
"IN012190800","1901-08","18.65","74.15","641.0","TALEGAON D DHERA, IN","16",",I","7",",I","0",",I","19010810",",,I","13.2",",,I,10,","70.5",",,,I"
"IN012190800","1901-09","18.65","74.15","641.0","TALEGAON D DHERA, IN","6",",I","6",",I","2",",I","19010923",",,I","59.2",",,I,23,","136.2",",,,I"
"IN012190800","1901-10","18.65","74.15","641.0","TALEGAON D DHERA, IN","3",",I","3",",I","0",",I","19011007",",,I","11.4",",,I,07,","27.2",",,,I"
"IN012190800","1901-11","18.65","74.15","641.0","TALEGAON D DHERA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
