"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156261","2008-01","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","20080101",",,E","20080104",",,E","20080128",",,E","-2.4",",E,01,","19.8",",,E,04,","22.8",",E,28,","","","260.7",",E","38.6",",,,E","9.92",",E","16.70",",,,E","3.15",",,,E"
"SPE00156261","2008-02","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","20080210",",,E","20080203",",,E","20080229",",,E","-1.4",",E,10,","10.0",",,E,03,","21.7",",E,29,","","","254.1",",E","27.8",",,,E","9.57",",E","16.31",",,,E","2.83",",,,E"
"SPE00156261","2008-03","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0","3,E","7",",E","6",",E","1",",E","0","3,E","1","3,E","0","2,E","3","2,E","0","2,E","20080321",",3,E","20080322",",,E","20080314",",2,E","-0.2","3,E,21,","37.5",",,E,22,","22.3","2,E,14,","","","213.0","2,E","97.3",",,,E","10.77","3,E","17.27","2,,,E","4.27","3,,,E"
"SPE00156261","2008-04","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20080405",",,E","20080417",",,E","20080425",",,E","3.1",",E,05,","11.8",",,E,17,","25.9",",E,25,","","","147.9",",E","45.6",",,,E","13.40",",E","20.41",",,,E","6.40",",,,E"
"SPE00156261","2008-05","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","6.6","E","6.6",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20080501",",,E","20080512",",,E","20080504",",,E","4.6",",E,01,","30.8",",,E,12,","27.3",",E,04,","","","49.2",",E","119.6",",,,E","16.96",",E","23.11",",,,E","10.81",",,,E"
"SPE00156261","2008-06","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","86.0","E","79.4",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","29",",E","8",",E","20080608",",,E","20080613",",,E","20080621",",,E","9.9",",E,08,","37.0",",,E,13,","33.6",",E,21,","","","5.0",",E","89.0",",,,E","20.81",",E","27.83",",,,E","13.79",",,,E"
"SPE00156261","2008-07","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","245.3","E","159.3",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","20080704",",,E","20080712",",,E","20080719",",,E","11.7",",E,04,","17.2",",,E,12,","36.1",",E,19,","0.0","","0.0",",E","23.0",",,,E","23.47",",E","30.55",",,,E","16.40",",,,E"
"SPE00156261","2008-08","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","421.1","E","175.8",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","20080816",",,E","20080822",",,E","20080812",",,E","13.3",",E,16,","13.8",",,E,22,","36.8",",E,12,","0.0","","0.0",",E","19.4",",,,E","24.00",",E","30.97",",,,E","17.04",",,,E"
"SPE00156261","2008-09","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","493.6","E","72.5",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","27",",E","4",",E","20080928",",,E","20080912",",,E","20080905",",,E","6.2",",E,28,","7.4",",,E,12,","34.3",",E,05,","20.3","","20.3",",E","14.8",",,,E","20.07",",E","27.26",",,,E","12.89",",,,E"
"SPE00156261","2008-10","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","511.2","E","17.6",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","20081030",",,E","20081028",",,E","20081015",",,E","0.4",",E,30,","9.4",",,E,28,","29.6",",E,15,","87.2","","66.9",",E","32.8",",,,E","16.74",",E","22.85",",,,E","10.63",",,,E"
"SPE00156261","2008-11","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","511.2","E","0.0",",E","8",",E","4",",E","2",",E","0",",E","1",",E","0",",E","2",",E","0",",E","20081129",",,E","20081102",",,E","20081101",",,E","-0.3",",E,29,","40.4",",,E,02,","22.3",",E,01,","314.1","","226.9",",E","90.9",",,,E","10.77",",E","16.63",",,,E","4.91",",,,E"
"SPE00156261","2008-12","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","511.2","E","0.0",",E","8",",E","7",",E","1",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20081212",",,E","20081226",",,E","20081221",",,E","-3.0",",E,12,","44.6",",,E,26,","20.6",",E,21,","641.9","","327.8",",E","94.5",",,,E","7.76",",E","13.23",",,,E","2.29",",,,E"
"SPE00156261","2009-01","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20090105",",,E","20090131",",,E","20090119",",,E","-2.6",",E,05,","18.0",",,E,31,","19.3",",E,19,","986.2","E","344.3",",E","37.0",",,,E","7.23",",E","13.01",",,,E","1.45",",,,E"
"SPE00156261","2009-02","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","5",",E","3",",E","1",",E","0",",E","9",",E","0",",E","1",",E","0",",E","20090216",",,E","20090203",",,E","20090227",",,E","-2.2",",E,16,","34.9",",,E,03,","23.7",",E,27,","1261.9","E","275.7",",E","59.8",",,,E","8.49",",E","15.10",",,,E","1.88",",,,E"
"SPE00156261","2009-03","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","20090322",",,E","20090331",",,E","20090319",",,E","-0.1",",E,22,","15.3",",,E,31,","23.0",",E,19,","1491.1","E","229.2",",E","37.0",",,,E","10.94",",E","17.57",",,,E","4.31",",,,E"
"SPE00156261","2009-04","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20090404",",,E","20090426",",,E","20090423",",,E","3.8",",E,04,","12.9",",,E,26,","28.2",",E,23,","1646.6","E","155.5",",E","82.3",",,,E","13.15",",E","19.06",",,,E","7.23",",,,E"
"SPE00156261","2009-05","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","25.4","E","25.4",",E","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20090516",",,E","20090514",",,E","20090528",",,E","7.6",",E,16,","42.0",",,E,14,","28.9",",E,28,","1663.3","E","16.7",",E","48.6",",,,E","18.61",",E","25.27",",,,E","11.96",",,,E"
"SPE00156261","2009-06","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","154.7","E","129.3",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","7",",E","20090601",",,E","20090605",",,E","20090630",",,E","11.7",",E,01,","17.1",",,E,05,","35.0",",E,30,","1663.3","E","0.0",",E","23.2",",,,E","22.64",",E","29.88",",,,E","15.41",",,,E"
"SPE00156261","2009-07","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","343.0","E","188.3",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","14",",E","20090718",",,E","20090705",",,E","20090723",",,E","9.7",",E,18,","2.8",",,E,05,","40.1",",E,23,","0.0","E","0.0",",E","6.9",",,,E","24.41",",E","31.42",",,,E","17.39",",,,E"
"SPE00156261","2009-08","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","557.3","E","214.3",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","20090831",",,E","20090807",",,E","20090819",",,E","13.8",",E,31,","8.8",",,E,07,","38.7",",E,19,","0.0","E","0.0",",E","12.0",",,,E","25.25",",E","32.54",",,,E","17.96",",,,E"
"SPE00156261","2009-09","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","629.0","E","71.7",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20090907",",,E","20090914",",,E","20090901",",,E","9.0",",E,07,","17.8",",,E,14,","31.6",",E,01,","1.9","E","1.9",",E","38.2",",,,E","20.66",",E","27.44",",,,E","13.88",",,,E"
"SPE00156261","2009-10","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","662.4","E","33.4",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","25",",E","0",",E","20091016",",,E","20091021",",,E","20091006",",,E","1.4",",E,16,","38.4",",,E,21,","31.9",",E,06,","56.0","E","54.1",",E","65.9",",,,E","17.66",",E","24.78",",,,E","10.55",",,,E"
"SPE00156261","2009-11","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","662.6","E","0.2",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20091125",",,E","20091107",",,E","20091115",",,E","0.9",",E,25,","6.9",",,E,07,","24.8",",E,15,","224.2","E","168.2",",E","29.7",",,,E","12.73",",E","19.15",",,,E","6.31",",,,E"
"SPE00156261","2009-12","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","662.6","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","9",",E","0",",E","3",",E","0",",E","20091220",",,E","20091222",",,E","20091210",",,E","-7.9",",E,20,","5.3",",,E,22,","21.8",",E,10,","530.6","E","306.4",",E","12.0",",,,E","8.45",",E","14.62",",,,E","2.28",",,,E"
"SPE00156261","2010-01","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20100128",",,E","20100107",",,E","20100114",",,E","-3.6",",E,28,","21.2",",,E,07,","17.3",",E,14,","897.7","E","367.1",",E","54.3",",,,E","6.49",",E","11.70",",,,E","1.28",",,,E"
"SPE00156261","2010-02","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","9",",E","8",",E","3",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20100212",",,E","20100208",",,E","20100225",",,E","-3.9",",E,12,","39.1",",,E,08,","20.3",",E,25,","1208.3","E","310.6",",E","155.6",",,,E","7.24",",E","12.95",",,,E","1.53",",,,E"
"SPE00156261","2010-03","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","8",",E","3",",E","2",",E","0",",E","12",",E","0",",E","2",",E","0",",E","20100311",",,E","20100308",",,E","20100326",",,E","-6.6",",E,11,","55.5",",,E,08,","21.7",",E,26,","1498.3","E","290.0",",E","103.3",",,,E","8.98",",E","15.07",",,,E","2.88",",,,E"
"SPE00156261","2010-04","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20100405",",,E","20100404",",,E","20100426",",,E","1.6",",E,05,","11.2",",,E,04,","27.1",",E,26,","1653.3","E","155.0",",E","27.2",",,,E","13.17",",E","20.18",",,,E","6.15",",,,E"
"SPE00156261","2010-05","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","8.1","E","8.1",",E","9",",E","7",",E","2",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20100515",",,E","20100503",",,E","20100524",",,E","4.1",",E,15,","39.3",",,E,03,","28.5",",E,24,","1747.2","E","93.9",",E","142.3",",,,E","15.56",",E","21.73",",,,E","9.40",",,,E"
"SPE00156261","2010-06","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","77.4","E","69.3",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","20100621",",,E","20100619",",,E","20100629",",,E","8.8",",E,21,","18.1",",,E,19,","33.1",",E,29,","1750.9","E","3.7",",E","29.4",",,,E","20.52",",E","27.29",",,,E","13.75",",,,E"
"SPE00156261","2010-07","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","272.1","E","194.7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","20100725",",,E","20100729",",,E","20100712",",,E","14.6",",E,25,","6.2",",,E,29,","36.0",",E,12,","0.0","E","0.0",",E","13.9",",,,E","24.61",",E","31.38",",,,E","17.85",",,,E"
"SPE00156261","2010-08","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","432.9","E","160.8",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","20100831",",,E","20100812",",,E","20100822",",,E","11.9",",E,31,","21.6",",,E,12,","37.1",",E,22,","0.0","E","0.0",",E","59.0",",,,E","23.52",",E","29.89",",,,E","17.15",",,,E"
"SPE00156261","2010-09","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","487.9","E","55.0",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20100929",",,E","20100917",",,E","20100906",",,E","8.8",",E,29,","64.1",",,E,17,","32.0",",E,06,","13.7","E","13.7",",E","127.1",",,,E","19.71",",E","25.92",",,,E","13.50",",,,E"
"SPE00156261","2010-10","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","499.5","E","11.6",",E","7",",E","6",",E","2",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20101027",",,E","20101012",",,E","20101003",",,E","1.1",",E,27,","43.3",",,E,12,","26.8",",E,03,","124.4","E","110.7",",E","116.9",",,,E","15.14",",E","20.73",",,,E","9.55",",,,E"
"SPE00156261","2010-11","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","499.5","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","20101129",",,E","20101130",",,E","20101104",",,E","-1.5",",E,29,","13.4",",,E,30,","23.5",",E,04,","368.3","E","243.9",",E","35.3",",,,E","10.20",",E","16.27",",,,E","4.13",",,,E"
