"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351946","1919-10","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19191026",",,6","","","19191023",",,6","","","","","","","218",",,6,26,","20.3",",,6,23,","","","","","","","63.9",",,,6","423",",,,6","","","","","",""
"USC00351946","1919-11","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","0.0",",6","16",",6","14",",6","4",",6","30",",6","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","19191120",",,6","19191130",",,6","","","","","19191103",",,6","19191117","+,,6","-15.0",",6,20,","838",",,6,30,","","","43.2",",,6,03,","15.0",",6,17,+","","","568.3",",6","248.2",",,,6","","","-0.61",",6","5.87",",,,6","-7.09",",,,6"
"USC00351946","1919-12","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","0.0","3,6","16",",6","16",",6","4",",6","31",",6","10",",6","4","1,6","29","1,6","10","2,6","0","2,6","0","2,6","","","19191213",",1,6","19191211",",,6","19191210",",,6","","","19191210",",,6","19191228",",2,6","-26.1","1,6,13,","1880",",,6,11,","577",",,6,10,","57.7",",,6,10,","17.8","2,6,28,","","","597.4","2,6","316.8",",,,6","1823",",,,6","-2.85","3,6","3.68","2,,,6","-9.38","1,,,6"
"USC00351946","1920-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","29","2,6","1","1,6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19200106",",,6","19200108","+,2,6","19200124",",1,6","","","19200126",",,6","19200111",",,6","-15.6",",6,06,","1372","2,,6,08,+","53","1,,6,24,","24.6",",,6,26,","17.8",",6,11,","","","543.5",",6","81.7",",,,6","71","1,,,6","0.80",",6","9.49",",,,6","-7.89",",,,6"
"USC00351946","1920-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","29",",6","4",",6","2",",6","29",",6","2","2,6","0","2,6","0","2,6","","","19200223",",,6","19200229",",,6","19200221",",,6","","","19200221",",,6","19200218",",2,6","-18.3",",6,23,","1118",",,6,29,","127",",,6,21,","6.9",",,6,21,","13.9","2,6,18,","","","554.3","2,6","17.9",",,,6","292",",,,6","-2.25","2,6","6.73","2,,,6","-11.22",",,,6"
"USC00351946","1920-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","0.0","6","0.0","1,6","15",",6","14",",6","3",",6","31",",6","11",",6","1",",6","31",",6","5","1,6","0","1,6","0","1,6","","","19200317",",,6","19200315",",,6","19200315",",,6","","","19200313",",,6","19200329",",1,6","-18.9",",6,17,","2464",",,6,15,","508",",,6,15,","36.8",",,6,13,","10.6","1,6,29,","","","638.1","1,6","196.9",",,,6","2170",",,,6","-2.84","1,6","3.29","1,,,6","-8.96",",,,6"
"USC00351946","1920-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","0.0","6","0.0",",6","17",",6","15",",6","0",",6","29","1,6","12",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19200424","+,,6","19200416",",1,6","19200414",",,6","","","19200409",",,6","19200427","+,,6","-13.3",",6,24,+","2718","1,,6,16,","234",",,6,14,","23.6",",,6,09,","18.9",",6,27,+","","","556.5",",6","196.5",",,,6","1697",",,,6","-0.22",",6","7.19",",,,6","-7.62",",,,6"
"USC00351946","1920-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19200525",",,6","","","","","","","19200509",",,6","19200516",",,6","-13.3",",6,25,","","","","","5.8",",,6,09,","20.0",",6,16,","","","427.7",",6","10.9",",,,6","","","4.54",",6","14.25",",,,6","-5.18",",,,6"
"USC00351946","1920-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","18",",6","0","2,6","7","2,6","0","2,6","","","19200601",",,6","","","19200630","+,,6","","","19200612",",,6","19200620",",2,6","-9.4",",6,01,","","","0",",,6,30,+","20.3",",,6,12,","29.4","2,6,20,","","","269.4","2,6","111.2",",,,6","0",",,,6","8.76","2,6","17.56","2,,,6","-0.04",",,,6"
"USC00351946","1920-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","19200722",",,6","","","","","","","","","19200701",",,6","-3.3",",6,22,","","","","","","","30.6",",6,01,","164.4","6","164.4",",6","","","","","13.03",",6","23.91",",,,6","2.15",",,,6"
