"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018215","1947-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",6","8",",6","2",",6","","","","","1","","","","","","19471216",",,6","","","","","30.7",",,6,16,","112.3",",,,6","",""
"USC00018215","1948-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",6","8",",6","0",",6","","","","","","","","","","","19480131",",,6","","","","","22.9",",,6,31,","96.4",",,,6","",""
"USC00018215","1948-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",6","9",",6","2",",6","","","","","","","","","","","19480209",",,6","","","","","38.9",",,6,09,","154.2",",,,6","",""
"USC00018215","1948-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",6","12",",6","3",",6","","","","","","","","","","","19480317",",,6","","","","","27.7",",,6,17,","182.5",",,,6","",""
"USC00018215","1948-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","19480401",",,6","","","","","12.7",",,6,01,","44.6",",,,6","",""
"USC00018215","1948-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19480529",",,6","","","","","29.0",",,6,29,","54.2",",,,6","",""
"USC00018215","1948-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480630",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","111.9",",,,0","0",",,,0"
"USC00018215","1948-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480710",",,0","0",",,0,31,+","0",",,0,31,+","103.1",",,0,10,","157.5",",,,0","0",",,,0"
"USC00018215","1948-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480803",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","43.1",",,,0","0",",,,0"
"USC00018215","1948-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,28,","110.5",",,,0","0",",,,0"
"USC00018215","1948-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","40.9",",,,0","0",",,,0"
"USC00018215","1948-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",0","11",",0","6",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481127",",,0","0",",,0,30,+","0",",,0,30,+","228.9",",,0,27,","540.3",",,,0","0",",,,0"
"USC00018215","1948-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481230",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","103.9",",,,0","0",",,,0"
"USC00018215","1949-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490131",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","105.9",",,,0","0",",,,0"
"USC00018215","1949-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490217",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,17,","127.8",",,,0","0",",,,0"
"USC00018215","1949-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","158.7",",,,0","0",",,,0"
"USC00018215","1949-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490429",",2,0","0",",,0,30,+","0",",,0,30,+","73.7","2,,0,29,","224.3",",a,,0","0",",,,0"
"USC00018215","1949-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490531",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","124.2",",,,0","0",",,,0"
"USC00018215","1949-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","96.1",",,,0","0",",,,0"
"USC00018215","1949-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490716",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,16,","178.8",",,,0","0",",,,0"
"USC00018215","1949-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490822",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","91.8",",,,0","0",",,,0"
"USC00018215","1949-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","17.1",",,,0","0",",,,0"
"USC00018215","1949-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491028",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","77.7",",,,0","0",",,,0"
"USC00018215","1949-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491125",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","45.7",",,,0","0",",,,0"
"USC00018215","1949-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491215",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","106.1",",,,0","0",",,,0"
"USC00018215","1950-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","53.3",",,,0","0",",,,0"
"USC00018215","1950-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500208",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,08,","157.0",",,,0","0",",,,0"
"USC00018215","1950-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500305",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","136.9",",,,0","0",",,,0"
"USC00018215","1950-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","117.3",",,,0","0",",,,0"
"USC00018215","1950-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500502",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","59.7",",,,0","0",",,,0"
"USC00018215","1950-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500609",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","68.9",",,,0","0",",,,0"
"USC00018215","1950-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","11",",0","7",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500731",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","370.2",",,,0","0",",,,0"
"USC00018215","1950-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,31,","91.9",",,,0","0",",,,0"
"USC00018215","1950-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500907",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","69.5",",,,0","0",",,,0"
"USC00018215","1950-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501021",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","30.5",",,,0","0",",,,0"
"USC00018215","1950-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501121",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","33.9",",,,0","0",",,,0"
"USC00018215","1950-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501229",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","113.6",",,,0","0",",,,0"
"USC00018215","1951-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510130",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","69.5",",,,0","0",",,,0"
"USC00018215","1951-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510201",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,01,","59.9",",,,0","0",",,,0"
"USC00018215","1951-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510319",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","91.8",",,,0","0",",,,0"
"USC00018215","1951-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510408",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","99.1",",,,0","0",",,,0"
"USC00018215","1951-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","65.9",",,,0","0",",,,0"
"USC00018215","1951-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","102.7",",,,0","0",",,,0"
"USC00018215","1951-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510703",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","55.1",",,,0","0",",,,0"
"USC00018215","1951-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510816",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","30.0",",,,0","0",",,,0"
"USC00018215","1951-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510925",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","188.3",",,,0","0",",,,0"
"USC00018215","1951-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","22.3",",,,0","0",",,,0"
"USC00018215","1951-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511107",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","83.3",",,,0","0",",,,0"
"USC00018215","1951-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511220",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","138.2",",,,0","0",",,,0"
"USC00018215","1952-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","101.9",",,,0","0",",,,0"
"USC00018215","1952-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520227",",,0","0",",,0,29,+","0",",,0,29,+","24.6",",,0,27,","98.3",",,,0","0",",,,0"
"USC00018215","1952-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520304",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,04,","214.5",",,,0","0",",,,0"
"USC00018215","1952-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","80.0",",,,0","0",",,,0"
"USC00018215","1952-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520524",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","198.1",",,,0","0",",,,0"
"USC00018215","1952-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520606",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","17.8",",,,0","0",",,,0"
"USC00018215","1952-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520702",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","76.0",",,,0","0",",,,0"
"USC00018215","1952-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","13","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","19520831","+,1,0","19520831","+,1,0","19520830",",1,0","0","1,,0,31,+","0","1,,0,31,+","42.7","1,,0,30,","129.6","1,,,0","0","1,,,0"
"USC00018215","1952-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520916",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,16,","134.4",",,,0","0",",,,0"
"USC00018215","1952-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","14.7",",,,0","0",",,,0"
"USC00018215","1952-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521120",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","41.1",",,,0","0",",,,0"
"USC00018215","1952-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521210",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,10,","185.9",",,,0","0",",,,0"
"USC00018215","1953-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530109",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","118.2",",,,0","0",",,,0"
"USC00018215","1953-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530215",",,0","0",",,0,28,+","0",",,0,28,+","41.7",",,0,15,","176.5",",,,0","0",",,,0"
"USC00018215","1953-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","5",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530313",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","82.2",",,,0","0",",,,0"
"USC00018215","1953-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","243.1",",,,0","0",",,,0"
"USC00018215","1953-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530506",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,06,","178.4",",,,0","0",",,,0"
"USC00018215","1953-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530626",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","150.0",",,,0","0",",,,0"
"USC00018215","1953-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530722",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","83.5",",,,0","0",",,,0"
"USC00018215","1953-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530817",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","64.5",",,,0","0",",,,0"
"USC00018215","1953-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530927",",,0","0",",,0,30,+","0",",,0,30,+","90.4",",,0,27,","178.0",",,,0","0",",,,0"
"USC00018215","1953-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","6.1",",,,0","0",",,,0"
"USC00018215","1953-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531123",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","61.6",",,,0","0",",,,0"
"USC00018215","1953-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","127.5",",,0,04,","281.9",",,,0","0",",,,0"
"USC00018215","1954-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540122",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","30.4",",,,0","0",",,,0"
"USC00018215","1954-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540221",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,21,","86.6",",,,0","0",",,,0"
"USC00018215","1954-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540320",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","109.4",",,,0","0",",,,0"
"USC00018215","1954-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540409",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","55.8",",,,0","0",",,,0"
"USC00018215","1954-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540514",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","74.0",",,,0","0",",,,0"
"USC00018215","1954-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540611",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","45.7",",,,0","0",",,,0"
"USC00018215","1954-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","7","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19540731","+,1,0","19540731","+,1,0","19540727",",1,0","0","1,,0,31,+","0","1,,0,31,+","30.2","1,,0,27,","83.0","1,,,0","0","1,,,0"
"USC00018215","1954-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540818",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","21.4",",,,0","0",",,,0"
"USC00018215","1954-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540922",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","15.1",",,,0","0",",,,0"
"USC00018215","1954-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541029",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","20.1",",,,0","0",",,,0"
"USC00018215","1954-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541129",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","62.8",",,,0","0",",,,0"
"USC00018215","1954-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541218",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","85.5",",,,0","0",",,,0"
"USC00018215","1955-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550101",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","142.9",",,,0","0",",,,0"
"USC00018215","1955-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550207",",,0","0",",,0,28,+","0",",,0,28,+","48.0",",,0,07,","102.6",",,,0","0",",,,0"
"USC00018215","1955-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","108.3",",,,0","0",",,,0"
"USC00018215","1955-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,14,","120.3",",,,0","0",",,,0"
"USC00018215","1955-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,24,","199.8",",,,0","0",",,,0"
"USC00018215","1955-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550607",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,07,","102.0",",,,0","0",",,,0"
"USC00018215","1955-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550722",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","174.3",",,,0","0",",,,0"
"USC00018215","1955-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550809",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","2.9",",,,0","0",",,,0"
"USC00018215","1955-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550925",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","21.6",",,,0","0",",,,0"
"USC00018215","1955-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551017",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","22.4",",,,0","0",",,,0"
"USC00018215","1955-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551126",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","86.6",",,,0","0",",,,0"
"USC00018215","1955-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551219",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","26.2",",,,0","0",",,,0"
"USC00018215","1956-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","47.9",",,,0","0",",,,0"
"USC00018215","1956-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560220",",,0","0",",,0,29,+","0",",,0,29,+","24.4",",,0,20,","135.1",",,,0","0",",,,0"
