"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0047","2013-06","32.7755279541016","-108.290023803711","1850.7","SILVER CITY 1.4 WSW, NM US","1","2,N","0","2,N","0","2,N","0","3,N","20130630","+,3,N","20130608",",2,N","0","3,,N,30,+","1.3","2,,N,08,","1.3","2,,,N","0","3,,,N"
"US1NMGR0047","2013-07","32.7755279541016","-108.290023803711","1850.7","SILVER CITY 1.4 WSW, NM US","","","","","","","","","","","","","","","","","100.4","4,a,,N","",""
"US1NMGR0047","2013-08","32.7755279541016","-108.290023803711","1850.7","SILVER CITY 1.4 WSW, NM US","","","","","","","","","","","","","","","","","45.7","5,a,,N","",""
"US1NMGR0047","2013-10","32.7755279541016","-108.290023803711","1850.7","SILVER CITY 1.4 WSW, NM US","2","2,N","1","2,N","0","2,N","0","4,N","20131031","+,4,N","20131025",",2,N","0","4,,N,31,+","3.6","2,,N,25,","4.6","2,,,N","0","4,,,N"
"US1NMGR0047","2013-11","32.7755279541016","-108.290023803711","1850.7","SILVER CITY 1.4 WSW, NM US","5","2,N","2","2,N","0","2,N","","","","","20131116",",2,N","","","16.3","2,,N,16,","26.1","2,,,N","",""
"US1NMGR0047","2013-12","32.7755279541016","-108.290023803711","1850.7","SILVER CITY 1.4 WSW, NM US","6","3,N","4","3,N","0","3,N","","","","","20131213",",3,N","","","10.9","3,,N,13,","24.5","3,,,N","",""
"US1NMGR0047","2014-01","32.7755279541016","-108.290023803711","1850.7","SILVER CITY 1.4 WSW, NM US","0","2,N","0","2,N","0","2,N","0","2,N","20140131","+,2,N","20140131","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NMGR0047","2014-02","32.7755279541016","-108.290023803711","1850.7","SILVER CITY 1.4 WSW, NM US","1","1,N","0","1,N","0","1,N","","","","","20140202",",1,N","","","0.3","1,,N,02,","0.3","1,,,N","",""
"US1NMGR0047","2014-05","32.7755279541016","-108.290023803711","1850.7","SILVER CITY 1.4 WSW, NM US","0","5,N","0","5,N","0","5,N","","","","","20140531","+,5,N","","","0.0","5,T,N,31,+","2.5","2,a,,N","",""
"US1NMGR0047","2014-06","32.7755279541016","-108.290023803711","1850.7","SILVER CITY 1.4 WSW, NM US","1","3,N","1","3,N","0","3,N","0","5,N","20140630","+,5,N","20140618",",3,N","0","5,,N,30,+","3.0","3,,N,18,","3.0","3,,,N","0","5,,,N"
