"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045215","1906-04","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060428",",,6","","","","","","","","","25.4",",,6,28,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00045215","1906-05","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","7",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060528",",,6","","","","","","","","","82.6",",,6,28,","","","","","","","172.4",",,,6","","","","","","","",""
"USC00045215","1906-06","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060628",",,6","","","","","","","","","5.1",",,6,28,","","","","","","","5.7",",,,6","","","","","","","",""
"USC00045215","1906-07","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060704",",,6","","","","","","","","","2.0",",,6,04,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00045215","1906-11","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061127",",,6","","","","","","","","","31.8",",,6,27,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00045215","1906-12","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061212",",,6","","","","","","","","","144.3",",,6,12,","","","","","","","384.2",",,,6","","","","","","","",""
"USC00045215","1907-01","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","13",",6","12",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070110",",,6","","","","","","","","","117.6",",,6,10,","","","","","","","568.4",",,,6","","","","","","","",""
"USC00045215","1907-02","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070217",",,6","","","","","","","","","58.4",",,6,17,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00045215","1907-03","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","15",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070305",",,6","","","","","","","","","175.3",",,6,05,","","","","","","","449.7",",,,6","","","","","","","",""
"USC00045215","1907-04","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070402",",,6","","","","","","","","","5.8",",,6,02,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00045215","1907-05","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070505",",,6","","","","","","","","","1.5",",,6,05,","","","","","","","2.6",",,,6","","","","","","","",""
"USC00045215","1907-06","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070613",",,6","","","","","","","","","17.8",",,6,13,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00045215","1907-10","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071023",",,6","","","","","","","","","25.4",",,6,23,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00045215","1907-11","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071108",",,6","","","","","","","","","2.5",",,6,08,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00045215","1907-12","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071207",",,6","","","","","","","","","19.8",",,6,07,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00045215","1908-01","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","9",",6","7",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080124",",,6","","","","","","","","","190.5",",,6,24,","","","","","","","423.8",",,,6","","","","","","","",""
"USC00045215","1908-02","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19080210",",,6","","","","","","","","","","","51",",,6,10,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00045215","1908-04","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080423",",,6","","","","","","","","","38.9",",,6,23,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00045215","1908-09","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080925",",,6","","","","","","","","","20.6",",,6,25,","","","","","","","27.8",",,,6","","","","","","","",""
