"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012A02S","1983-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","1.2","3,T","","","","","","","","","0","3,T","9","3,T","5",",T","4",",T","0",",T","19830919",",3,T","","","","","19830902","+,,T","-7.9","3,T,19,","","","","","29.2",",T,02,+","","","310.2",",T","","","7.05","3,T","12.40",",,,T","1.70","3,,,T"
"USS0012A02S","1983-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","0","3,T","16","3,T","0","3,T","0","3,T","0","3,T","19831027",",3,T","","","19831019",",,T","19831026",",3,T","-3.7","3,T,27,","","","12.7",",,T,19,","15.2","3,T,26,","","","","","22.7",",,,T","4.73","6,T","9.37","3,,,T","0.08","3,,,T"
"USS0012A02S","1983-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","2","5,T","24","5,T","14","5,T","0","5,T","0","5,T","19831130",",5,T","","","19831120",",,T","19831103",",5,T","-20.9","5,T,30,","","","25.4",",,T,20,","11.1","5,T,03,","","","","","53.1",",,,T","-3.49","0,T","-0.22","5,,,T","-6.75","5,,,T"
"USS0012A02S","1983-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19831215","+,,T","","","","","","","5.1",",,T,15,+","","","","","","","17.7",",,,T","","","","","",""
"USS0012A02S","1984-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840116","+,,T","","","","","","","10.2",",,T,16,+","","","","","","","58.2",",,,T","","","","","",""
"USS0012A02S","1984-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840227",",,T","","","","","","","2.5",",,T,27,","","","","","","","2.5",",,,T","","","","","",""
"USS0012A02S","1984-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","23","3,T","0","3,T","0","3,T","","","","","19840324",",,T","19840323",",3,T","","","","","12.7",",,T,24,","2.0","3,T,23,","","","","","50.6",",,,T","","","-2.48","3,,,T","",""
"USS0012A02S","1984-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","45.7",",,T,19,","","","","","","","98.9",",,,T","","","","","",""
"USS0012A02S","1984-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840515",",,T","","","","","","","12.7",",,T,15,","","","","","","","43.2",",,,T","","","","","",""
"USS0012A02S","1984-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19840621",",,T","","","","","","","30.5",",,T,21,","","","","","","","78.7",",,,T","","","","","",""
