"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCLR0001","2007-09","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","6",",N","3",",N","1",",N","0",",N","20070930","+,,N","20070915",",,N","0",",,N,30,+","50.8",",,N,15,","64.9",",,,N","0",",,,N"
"US1NCLR0001","2007-10","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","","","","","","","0","2,N","20071031","+,2,N","","","0","2,,N,31,+","","","","","0","2,,,N"
"US1NCLR0001","2007-11","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","4",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071116",",,N","0",",,N,30,+","6.1",",,N,16,","8.4",",,,N","0",",,,N"
"US1NCLR0001","2007-12","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","10","1,N","7","1,N","2","1,N","0","1,N","20071231","+,1,N","20071216",",1,N","0","1,,N,31,+","45.0","1,,N,16,","129.7","1,,,N","0","1,,,N"
"US1NCLR0001","2008-01","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","7",",N","4",",N","0",",N","0",",N","20080120",",,N","20080120",",,N","0",",T,N,20,","20.3",",,N,20,","37.4",",,,N","0",",T,,N"
"US1NCLR0001","2008-02","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","10","1,N","6","1,N","1","1,N","0","1,N","20080229","+,1,N","20080218",",1,N","0","1,,N,29,+","51.1","1,,N,18,","104.8","1,,,N","0","1,,,N"
"US1NCLR0001","2008-07","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","11",",N","9",",N","1",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","33.5",",,N,23,","107.0",",,,N","0",",,,N"
"US1NCLR0001","2008-08","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","9",",N","7",",N","2",",N","0",",N","20080831","+,,N","20080830",",,N","0",",,N,31,+","31.0",",,N,30,","114.3",",,,N","0",",,,N"
"US1NCLR0001","2008-09","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","9",",N","8",",N","3",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","75.4",",,N,10,","219.9",",,,N","0",",,,N"
"US1NCLR0001","2008-10","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","7","1,N","3","1,N","0","1,N","0","1,N","20081031","+,1,N","20081018",",1,N","0","1,,N,31,+","20.8","1,,N,18,","38.8","1,,,N","0","1,,,N"
"US1NCLR0001","2021-04","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","5","3,N","4","3,N","0","3,N","","","","","20210411",",3,N","","","11.7","3,,N,11,","21.6","3,,,N","",""
"US1NCLR0001","2021-05","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","8",",N","6",",N","0",",N","","","","","20210508",",,N","","","13.0",",,N,08,","41.2",",,,N","",""
"US1NCLR0001","2021-06","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","15",",N","13",",N","6",",N","","","","","20210604",",,N","","","87.4",",,N,04,","363.1",",,,N","",""
"US1NCLR0001","2021-07","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","11","2,N","8","2,N","4","2,N","","","","","20210709",",2,N","","","42.2","2,,N,09,","204.1","2,,,N","",""
"US1NCLR0001","2021-08","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","12",",N","7",",N","2",",N","","","","","20210808",",,N","","","53.1",",,N,08,","165.1",",,,N","",""
"US1NCLR0001","2021-09","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","6",",N","4",",N","1",",N","","","","","20210922",",,N","","","33.5",",,N,22,","48.8",",,,N","",""
"US1NCLR0001","2021-10","35.296924","-77.798706","27.1","LA GRANGE 0.9 SW, NC US","7",",N","3",",N","0",",N","","","","","20211029",",,N","","","16.5",",,N,29,","36.4",",,,N","",""
