"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0010","2002-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20020831","+,3,N","20020831","+,3,N","20020805",",3,N","0","3,,N,31,+","0","3,,N,31,+","22.1","3,,N,05,","51.5","3,,,N","0","3,,,N"
"US1COEL0010","2002-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","7","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20020930","+,3,N","20020930","+,3,N","20020910",",3,N","0","3,,N,30,+","0","3,,N,30,+","5.3","3,,N,10,","9.0","3,,,N","0","3,,,N"
"US1COEL0010","2002-10","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","2,N","1","2,N","0","2,N","2","2,N","0","2,N","20021030",",2,N","20021030",",2,N","20021026",",2,N","33","2,,N,30,","20","2,,N,30,","6.1","2,,N,26,","8.1","2,,,N","52","2,,,N"
"US1COEL0010","2002-12","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","1","3,N","1","3,N","0","3,N","8","2,N","1","2,N","20021218",",2,N","20021218",",2,N","20021218",",3,N","89","2,,N,18,","89","2,,N,18,","5.1","3,,N,18,","5.1","3,,,N","98","2,,,N"
"US1COEL0010","2003-01","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","1","5,N","1","5,N","0","5,N","3","3,N","1","3,N","20030102","+,3,N","20030101",",3,N","20030101",",5,N","51","3,,N,02,+","51","3,,N,01,","2.8","5,,N,01,","2.8","5,,,N","60","3,,,N"
"US1COEL0010","2003-02","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","6","2,N","0","2,N","0","2,N","12","5,N","","","20030208","+,5,N","","","20030219",",2,N","102","5,,N,08,+","","","1.5","2,,N,19,","4.6","2,,,N","",""
"US1COEL0010","2003-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","20030319",",5,N","","","","","13.2","5,,N,19,","20.8","5,,,N","",""
"US1COEL0010","2003-05","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","8",",N","4",",N","0",",N","1","2,N","1","3,N","20030509",",2,N","20030509",",3,N","20030510","+,,N","76","2,,N,09,","76","3,,N,09,","20.8",",,N,10,+","59.5",",,,N","76","3,,,N"
"US1COEL0010","2003-06","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","13",",N","9",",N","0",",N","0",",","","","20030630","+,,N","","","20030603",",,N","0",",,N,30,+","","","14.5",",,N,03,","61.8",",,,N","",""
"US1COEL0010","2003-07","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3",",N","2",",N","0",",N","0",",","","","20030731","+,,N","","","20030720",",,N","0",",,N,31,+","","","5.6",",,N,20,","10.7",",,,N","",""
