"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131494","1891-01","51.0517","13.3025","308.0","NOSSEN, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18910117",",,E","","","","","","","10.3",",,E,17,","","","","","","","66.8",",,,E","","","","","",""
"GME00131494","1891-02","51.0517","13.3025","308.0","NOSSEN, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18910212",",,E","","","","","","","11.1",",,E,12,","","","","","","","25.7",",,,E","","","","","",""
"GME00131494","1891-03","51.0517","13.3025","308.0","NOSSEN, GM","","","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18910304",",,E","","","","","","","15.8",",,E,04,","","","","","","","86.3",",,,E","","","","","",""
"GME00131494","1891-04","51.0517","13.3025","308.0","NOSSEN, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18910408",",,E","","","","","","","18.8",",,E,08,","","","","","","","62.3",",,,E","","","","","",""
"GME00131494","1891-05","51.0517","13.3025","308.0","NOSSEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18910516",",,E","","","","","","","9.7",",,E,16,","","","","","","","36.5",",,,E","","","","","",""
"GME00131494","1891-06","51.0517","13.3025","308.0","NOSSEN, GM","","","","","15",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","18910619",",,E","","","","","","","26.2",",,E,19,","","","","","","","141.3",",,,E","","","","","",""
"GME00131494","1891-07","51.0517","13.3025","308.0","NOSSEN, GM","","","","","23",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","18910714",",,E","","","","","","","39.0",",,E,14,","","","","","","","167.5",",,,E","","","","","",""
"GME00131494","1891-08","51.0517","13.3025","308.0","NOSSEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18910814",",,E","","","","","","","18.7",",,E,14,","","","","","","","48.4",",,,E","","","","","",""
"GME00131494","1891-09","51.0517","13.3025","308.0","NOSSEN, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18910904",",,E","","","","","","","18.4",",,E,04,","","","","","","","68.1",",,,E","","","","","",""
"GME00131494","1891-10","51.0517","13.3025","308.0","NOSSEN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18911026",",,E","","","","","","","7.8",",,E,26,","","","","","","","17.0",",,,E","","","","","",""
"GME00131494","1891-11","51.0517","13.3025","308.0","NOSSEN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18911111",",,E","","","","","","","12.0",",,E,11,","","","","","","","58.9",",,,E","","","","","",""
"GME00131494","1891-12","51.0517","13.3025","308.0","NOSSEN, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18911215",",,E","","","","","","","12.4",",,E,15,","","","","","","","75.2",",,,E","","","","","",""
"GME00131494","1892-01","51.0517","13.3025","308.0","NOSSEN, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18920128",",,E","","","","","","","16.3",",,E,28,","","","","","","","67.1",",,,E","","","","","",""
"GME00131494","1892-02","51.0517","13.3025","308.0","NOSSEN, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18920207",",,E","","","","","","","18.4",",,E,07,","","","","","","","67.3",",,,E","","","","","",""
"GME00131494","1892-03","51.0517","13.3025","308.0","NOSSEN, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18920310",",,E","","","","","","","14.8",",,E,10,","","","","","","","50.7",",,,E","","","","","",""
"GME00131494","1892-04","51.0517","13.3025","308.0","NOSSEN, GM","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18920430",",,E","","","","","","","31.8",",,E,30,","","","","","","","59.9",",,,E","","","","","",""
"GME00131494","1892-05","51.0517","13.3025","308.0","NOSSEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18920501",",,E","","","","","","","19.6",",,E,01,","","","","","","","63.8",",,,E","","","","","",""
"GME00131494","1892-06","51.0517","13.3025","308.0","NOSSEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18920611",",,E","","","","","","","20.5",",,E,11,","","","","","","","58.3",",,,E","","","","","",""
"GME00131494","1892-07","51.0517","13.3025","308.0","NOSSEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18920705",",,E","","","","","","","15.1",",,E,05,","","","","","","","53.1",",,,E","","","","","",""
"GME00131494","1892-08","51.0517","13.3025","308.0","NOSSEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18920825",",,E","","","","","","","10.6",",,E,25,","","","","","","","38.5",",,,E","","","","","",""
"GME00131494","1892-09","51.0517","13.3025","308.0","NOSSEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18920905",",,E","","","","","","","8.0",",,E,05,","","","","","","","34.0",",,,E","","","","","",""
"GME00131494","1892-10","51.0517","13.3025","308.0","NOSSEN, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18921002",",,E","","","","","","","3.2",",,E,02,","","","","","","","11.9",",,,E","","","","","",""
"GME00131494","1892-11","51.0517","13.3025","308.0","NOSSEN, GM","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18921103",",,E","","","","","","","2.1",",,E,03,","","","","","","","5.1",",,,E","","","","","",""
"GME00131494","1892-12","51.0517","13.3025","308.0","NOSSEN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18921215",",,E","","","","","","","14.5",",,E,15,","","","","","","","52.1",",,,E","","","","","",""
"GME00131494","1893-01","51.0517","13.3025","308.0","NOSSEN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18930131",",,E","","","","","","","16.0",",,E,31,","","","","","","","54.5",",,,E","","","","","",""
"GME00131494","1893-02","51.0517","13.3025","308.0","NOSSEN, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18930211",",,E","","","","","","","18.4",",,E,11,","","","","","","","101.5",",,,E","","","","","",""
"GME00131494","1893-03","51.0517","13.3025","308.0","NOSSEN, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18930305",",,E","","","","","","","8.0",",,E,05,","","","","","","","50.8",",,,E","","","","","",""
"GME00131494","1893-04","51.0517","13.3025","308.0","NOSSEN, GM","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18930416",",,E","","","","","","","4.2",",,E,16,","","","","","","","5.4",",,,E","","","","","",""
"GME00131494","1893-05","51.0517","13.3025","308.0","NOSSEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18930506",",,E","","","","","","","19.4",",,E,06,","","","","","","","54.0",",,,E","","","","","",""
"GME00131494","1893-06","51.0517","13.3025","308.0","NOSSEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18930621",",,E","","","","","","","9.8",",,E,21,","","","","","","","37.0",",,,E","","","","","",""
"GME00131494","1893-07","51.0517","13.3025","308.0","NOSSEN, GM","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","18930728",",,E","","","","","","","27.5",",,E,28,","","","","","","","102.7",",,,E","","","","","",""
"GME00131494","1893-08","51.0517","13.3025","308.0","NOSSEN, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18930816",",,E","","","","","","","5.2",",,E,16,","","","","","","","51.9",",,,E","","","","","",""
"GME00131494","1893-09","51.0517","13.3025","308.0","NOSSEN, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18930906",",,E","","","","","","","9.8",",,E,06,","","","","","","","53.2",",,,E","","","","","",""
"GME00131494","1893-10","51.0517","13.3025","308.0","NOSSEN, GM","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18931014",",,E","","","","","","","14.7",",,E,14,","","","","","","","53.8",",,,E","","","","","",""
"GME00131494","1893-11","51.0517","13.3025","308.0","NOSSEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18931119",",,E","","","","","","","15.0",",,E,19,","","","","","","","50.0",",,,E","","","","","",""
"GME00131494","1893-12","51.0517","13.3025","308.0","NOSSEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18931225",",,E","","","","","","","7.9",",,E,25,","","","","","","","22.4",",,,E","","","","","",""
"GME00131494","1894-01","51.0517","13.3025","308.0","NOSSEN, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18940117",",,E","","","","","","","3.8",",,E,17,","","","","","","","12.6",",,,E","","","","","",""
"GME00131494","1894-02","51.0517","13.3025","308.0","NOSSEN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18940214",",,E","","","","","","","9.4",",,E,14,","","","","","","","61.2",",,,E","","","","","",""
"GME00131494","1894-03","51.0517","13.3025","308.0","NOSSEN, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","18940315",",,E","","","","","","","26.2",",,E,15,","","","","","","","66.1",",,,E","","","","","",""
"GME00131494","1894-04","51.0517","13.3025","308.0","NOSSEN, GM","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","18940427",",,E","","","","","","","33.0",",,E,27,","","","","","","","83.0",",,,E","","","","","",""
