"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00484310","1948-09","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","26.0",",,,0","0",",,,0"
"USC00484310","1948-10","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","41.2",",,,0","0",",,,0"
"USC00484310","1948-11","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","2","1,0","2","1,0","0","1,0","3","1,0","2","1,0","","","19481107",",1,0","19481107",",1,0","","","19481107",",1,0","127","1,,0,07,","127","1,,0,07,","11.2","1,,0,07,","13.7","1,,,0","191","1,,,0"
"USC00484310","1948-12","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","1",",0","1",",0","0",",0","9",",0","1",",0","","","19481229","+,,0","19481222",",,0","","","19481222",",,0","76",",,0,29,+","64",",,0,22,","12.7",",,0,22,","12.7",",,,0","64",",,,0"
"USC00484310","1949-01","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","7",",0","4",",0","0",",0","26","5,0","6",",0","","","19490124","+,5,0","19490104","+,,0","","","19490103",",,0","178","5,,0,24,+","76",",,0,04,+","12.7",",,0,03,","31.1",",,,0","277",",,,0"
"USC00484310","1949-02","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","19490228","+,,0","","","19490228","+,,0","","","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00484310","1949-03","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","3",",0","1",",0","0",",0","7",",0","3",",0","","","19490310",",,0","19490310",",,0","","","19490310",",,0","76",",,0,10,","69",",,0,10,","2.5",",,0,10,","4.3",",,,0","143",",,,0"
"USC00484310","1949-04","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","6",",0","4",",0","1",",0","0","1,0","0","1,0","","","19490430","+,1,0","19490430","+,1,0","","","19490430",",,0","0","1,,0,30,+","0","1,,0,30,+","35.6",",,0,30,","65.4",",,,0","0","1,,,0"
"USC00484310","1949-05","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490504",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","74.7",",,,0","0",",,,0"
"USC00484310","1949-06","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","2","","19490602",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","73.2",",,,0","0",",,,0"
"USC00484310","1949-07","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490729",",,0","","","19490703",",,0","0",",,0,31,+","0",",T,0,29,","11.7",",,0,03,","36.7",",,,0","0",",T,,0"
"USC00484310","1949-08","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490818",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","31.8",",,,0","0",",,,0"
"USC00484310","1949-09","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","4",",0","4",",0","0",",0","0",",0","1",",0","2","","19490930","+,,0","19490912",",,0","","","19490911",",,0","0",",,0,30,+","25",",,0,12,","22.4",",,0,11,","40.4",",,,0","25",",,,0"
"USC00484310","1949-10","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","5",",0","5",",0","0",",0","3",",0","3",",0","1","","19491021","+,,0","19491019","+,,0","","","19491007",",,0","51",",,0,21,+","51",",,0,19,+","15.0",",,0,07,","34.6",",,,0","127",",,,0"
"USC00484310","1949-11","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","1",",0","0",",0","0",",0","0","3,0","0",",0","","","19491130","+,3,0","19491128",",,0","","","19491128",",,0","0","3,,0,30,+","10",",,0,28,","1.0",",,0,28,","1.0",",,,0","10",",,,0"
"USC00484310","1949-12","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","3","1,0","1","1,0","0","1,0","13",",0","3","1,0","","","19491226","+,,0","19491220",",1,0","","","19491220",",1,0","76",",,0,26,+","51","1,,0,20,","2.5","1,,0,20,","5.1","1,,,0","122","1,,,0"
"USC00484310","1950-01","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","3",",0","2",",0","0",",0","10",",0","3",",0","","","19500119","+,,0","19500118",",,0","","","19500118",",,0","76",",,0,19,+","76",",,0,18,","4.6",",,0,18,","8.4",",,,0","126",",,,0"
"USC00484310","1950-02","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500228","+,,0","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00484310","1950-03","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","4",",0","3",",0","0",",0","13",",0","4",",0","2","","19500326",",,0","19500326",",,0","","","19500326",",,0","178",",,0,26,","178",",,0,26,","12.4",",,0,26,","21.6",",,,0","419",",,,0"
"USC00484310","1950-04","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","7",",0","5",",0","0",",0","6",",0","4",",0","1","","19500429",",,0","19500403",",,0","","","19500403",",,0","178",",,0,29,","191",",,0,03,","9.7",",,0,03,","40.4",",,,0","445",",,,0"
"USC00484310","1950-05","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","8",",0","5",",0","0",",0","3",",0","3",",0","1","","19500507",",,0","19500507",",,0","","","19500525",",,0","76",",,0,07,","178",",,0,07,","12.4",",,0,25,","36.8",",,,0","241",",,,0"
"USC00484310","1950-06","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500607",",,0","","","19500607",",,0","0",",,0,30,+","0",",T,0,07,","20.6",",,0,07,","31.5",",,,0","0",",T,,0"
"USC00484310","1950-07","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500716",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","78.1",",,,0","0",",,,0"
"USC00484310","1950-08","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19500819",",,0","","","","","10.4",",,0,19,","14.2",",,,0","",""
"USC00484310","1950-09","43.13333","-104.36667","1318.0","HAT CREEK 14 N, WY US","12",",0","4",",0","0",",0","","","","","","","","","","","","","19500920",",,0","","","","","23.6",",,0,20,","42.4",",,,0","",""
