"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166866","2000-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","3",",0","0",",0","0","2,0","","","","","","","","","","","7","","","","20001231","+,,0","20001231","+,2,0","2","","20001227",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","53.3",",,0,27,","","","","","167.8",",,,0","0","2,,,0","","","","","",""
"USC00166866","2001-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20010131","+,,0","20010131","+,,0","1","","20010119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20010228","+,,0","20010228","+,,0","2","","20010228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","57.9",",,0,28,","","","","","189.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20010331","+,,0","20010331","+,,0","4","","20010312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","","","","","216.2",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","1","","20010424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010531","+,,0","20010531","+,,0","6","","20010509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010630","+,,0","20010630","+,,0","10","","20010609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","4","","20010705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20010831","+,,0","20010831","+,,0","7","","20010831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20010930","+,,0","20010930","+,,0","4","","20010902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","3","","","","20011130","+,1,0","20011130","+,,0","5","","20011129",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","134.6",",,0,29,","","","","","256.8",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20011231","+,,0","20011231","+,,0","4","","20011213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","","","","","200.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20020131","+,,0","20020131","+,,0","3","","20020106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,06,","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020228","+,,0","20020228","+,,0","1","","20020206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,06,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20020331","+,,0","20020331","+,,0","7","","20020331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","","","","","233.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20020430","+,,0","20020430","+,,0","4","","20020408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20020531","+,,0","20020531","+,,0","6","","20020527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,27,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20020630","+,,0","20020630","+,,0","4","","20020629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20020731","+,,0","20020731","+,,0","8","","20020713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20020831","+,,0","20020831","+,,0","6","","20020817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20020930","+,,0","20020930","+,,0","3","","20020926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","17","","","","20021031","+,,0","20021031","+,,0","3","","20021004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,04,","","","","","221.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2002-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20021130","+,,0","20021130","+,,0","","","20021105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20030331","+,1,0","20030331","+,,0","","","20030319",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","31.2",",,0,19,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","111.5",",,0,07,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,02,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2003-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,25,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","61.5",",,0,05,","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8","4,0","6","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040512",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,12,","","","","","210.0",",a,,0","0",",,,0","","","","","",""
"USC00166866","2004-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","17","2,0","13","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","20040630","+,,0","20040630","+,,0","6","","20040625",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1","2,,0,25,","","","","","260.2",",a,,0","0",",,,0","","","","","",""
"USC00166866","2004-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","20040731","+,,0","20040731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00166866","2004-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040831","+,,0","20040831","+,,0","4","","20040820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20041031","+,,0","20041031","+,,0","1","","20041010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,10,","","","","","240.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2004-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00166866","2004-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","20041231","+,,0","20041231","+,1,0","2","","20041207",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","37.3",",,0,07,","","","","","112.0",",,,0","0","1,,,0","","","","","",""
"USC00166866","2005-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20050228","+,,0","20050228","+,,0","2","","20050208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,08,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","3","","20050308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","2","","20050412",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5","3,,0,12,","","","","","119.6",",a,,0","0",",,,0","","","","","",""
"USC00166866","2005-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","3","","20050529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","3","","20050609",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","3,,0,09,","","","","","101.4",",a,,0","0",",,,0","","","","","",""
"USC00166866","2005-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","7","","20050706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","7","","20050811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","1","","20050925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","182.6",",,0,25,","","","","","183.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2005-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
