"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139856","1973-08","62.63","13.16","640.0","SARVSJO, SW","11",",E","6",",E","0",",E","","","","","19730831",",,E","","","8.9",",,E,31,","39.0",",,,E"
"SWE00139856","1973-09","62.63","13.16","640.0","SARVSJO, SW","13",",E","9",",E","0",",E","","","","","19730928",",,E","","","9.5",",,E,28,","46.8",",,,E"
"SWE00139856","1973-10","62.63","13.16","640.0","SARVSJO, SW","12",",E","3",",E","0",",E","","","","","19731029",",,E","","","6.9",",,E,29,","24.3",",,,E"
"SWE00139856","1973-11","62.63","13.16","640.0","SARVSJO, SW","18",",E","6",",E","0",",E","","","","","19731118",",,E","","","9.7",",,E,18,","49.4",",,,E"
"SWE00139856","1973-12","62.63","13.16","640.0","SARVSJO, SW","23",",E","12",",E","0",",E","","","","","19731213",",,E","","","11.9",",,E,13,","78.2",",,,E"
"SWE00139856","1974-01","62.63","13.16","640.0","SARVSJO, SW","17",",E","6",",E","0",",E","","","","","19740130",",,E","","","3.7",",,E,30,","29.9",",,,E"
"SWE00139856","1974-02","62.63","13.16","640.0","SARVSJO, SW","8",",E","3",",E","0",",E","","","","","19740211",",,E","","","11.3",",,E,11,","28.5",",,,E"
"SWE00139856","1974-03","62.63","13.16","640.0","SARVSJO, SW","5",",E","2",",E","0",",E","","","","","19740318",",,E","","","7.4",",,E,18,","17.3",",,,E"
"SWE00139856","1974-04","62.63","13.16","640.0","SARVSJO, SW","3",",E","1",",E","0",",E","","","","","19740410",",,E","","","5.4",",,E,10,","7.7",",,,E"
"SWE00139856","1974-05","62.63","13.16","640.0","SARVSJO, SW","6",",E","2",",E","0",",E","","","","","19740529",",,E","","","5.1",",,E,29,","14.0",",,,E"
"SWE00139856","1974-06","62.63","13.16","640.0","SARVSJO, SW","9",",E","3",",E","0",",E","","","","","19740627",",,E","","","14.0",",,E,27,","34.1",",,,E"
"SWE00139856","1974-07","62.63","13.16","640.0","SARVSJO, SW","23",",E","15",",E","0",",E","","","","","19740720",",,E","","","16.8",",,E,20,","115.6",",,,E"
"SWE00139856","1974-08","62.63","13.16","640.0","SARVSJO, SW","18",",E","11",",E","0",",E","","","","","19740803",",,E","","","16.1",",,E,03,","76.7",",,,E"
"SWE00139856","1974-09","62.63","13.16","640.0","SARVSJO, SW","17",",E","12",",E","0",",E","","","","","19740930",",,E","","","10.3",",,E,30,","77.5",",,,E"
"SWE00139856","1974-10","62.63","13.16","640.0","SARVSJO, SW","19",",E","5",",E","0",",E","","","","","19741004",",,E","","","8.6",",,E,04,","42.8",",,,E"
"SWE00139856","1974-11","62.63","13.16","640.0","SARVSJO, SW","18",",E","8",",E","0",",E","","","","","19741114",",,E","","","14.5",",,E,14,","65.8",",,,E"
"SWE00139856","1974-12","62.63","13.16","640.0","SARVSJO, SW","19",",E","9",",E","0",",E","","","","","19741217",",,E","","","9.1",",,E,17,","59.7",",,,E"
"SWE00139856","1975-01","62.63","13.16","640.0","SARVSJO, SW","22",",E","11",",E","0",",E","","","","","19750105",",,E","","","16.9",",,E,05,","89.5",",,,E"
"SWE00139856","1975-02","62.63","13.16","640.0","SARVSJO, SW","8",",E","1",",E","0",",E","","","","","19750217",",,E","","","7.1",",,E,17,","12.1",",,,E"
"SWE00139856","1975-03","62.63","13.16","640.0","SARVSJO, SW","8",",E","0",",E","0",",E","","","","","19750325",",,E","","","2.4",",,E,25,","10.1",",,,E"
"SWE00139856","1975-04","62.63","13.16","640.0","SARVSJO, SW","8",",E","3",",E","0",",E","","","","","19750430",",,E","","","6.5",",,E,30,","20.1",",,,E"
"SWE00139856","1975-05","62.63","13.16","640.0","SARVSJO, SW","13",",E","5",",E","0",",E","","","","","19750521",",,E","","","9.9",",,E,21,","34.2",",,,E"
"SWE00139856","1975-06","62.63","13.16","640.0","SARVSJO, SW","12",",E","5",",E","0",",E","","","","","19750612",",,E","","","23.3",",,E,12,","61.5",",,,E"
"SWE00139856","1975-07","62.63","13.16","640.0","SARVSJO, SW","7",",E","4",",E","1",",E","","","","","19750724",",,E","","","30.0",",,E,24,","56.0",",,,E"
"SWE00139856","1975-08","62.63","13.16","640.0","SARVSJO, SW","8",",E","3",",E","0",",E","","","","","19750822",",,E","","","4.8",",,E,22,","16.0",",,,E"
"SWE00139856","1975-09","62.63","13.16","640.0","SARVSJO, SW","19",",E","13",",E","0",",E","","","","","19750912",",,E","","","14.4",",,E,12,","93.7",",,,E"
"SWE00139856","1975-10","62.63","13.16","640.0","SARVSJO, SW","17",",E","7",",E","0",",E","","","","","19751004",",,E","","","16.7",",,E,04,","52.3",",,,E"
"SWE00139856","1975-11","62.63","13.16","640.0","SARVSJO, SW","13",",E","4",",E","0",",E","","","","","19751116",",,E","","","14.2",",,E,16,","31.7",",,,E"
"SWE00139856","1975-12","62.63","13.16","640.0","SARVSJO, SW","26",",E","8",",E","0",",E","","","","","19751221",",,E","","","17.2",",,E,21,","73.8",",,,E"
"SWE00139856","1976-01","62.63","13.16","640.0","SARVSJO, SW","18",",E","7",",E","0",",E","","","","","19760113",",,E","","","6.5",",,E,13,","47.0",",,,E"
"SWE00139856","1976-02","62.63","13.16","640.0","SARVSJO, SW","13",",E","6",",E","0",",E","","","","","19760226",",,E","","","5.8",",,E,26,","30.9",",,,E"
"SWE00139856","1976-03","62.63","13.16","640.0","SARVSJO, SW","6",",E","1",",E","0",",E","","","","","19760328",",,E","","","3.4",",,E,28,","6.9",",,,E"
"SWE00139856","1976-04","62.63","13.16","640.0","SARVSJO, SW","5",",E","4",",E","0",",E","","","","","19760412",",,E","","","6.8",",,E,12,","21.2",",,,E"
"SWE00139856","1976-05","62.63","13.16","640.0","SARVSJO, SW","9",",E","2",",E","0",",E","","","","","19760513",",,E","","","9.2",",,E,13,","23.9",",,,E"
"SWE00139856","1976-06","62.63","13.16","640.0","SARVSJO, SW","12",",E","7",",E","0",",E","","","","","19760614",",,E","","","14.0",",,E,14,","45.2",",,,E"
"SWE00139856","1976-07","62.63","13.16","640.0","SARVSJO, SW","10",",E","5",",E","0",",E","","","","","19760717",",,E","","","14.0",",,E,17,","49.5",",,,E"
"SWE00139856","1976-08","62.63","13.16","640.0","SARVSJO, SW","5",",E","2",",E","0",",E","","","","","19760830",",,E","","","8.6",",,E,30,","14.9",",,,E"
"SWE00139856","1976-09","62.63","13.16","640.0","SARVSJO, SW","8",",E","2",",E","0",",E","","","","","19760910",",,E","","","18.1",",,E,10,","29.5",",,,E"
"SWE00139856","1976-10","62.63","13.16","640.0","SARVSJO, SW","17",",E","4",",E","0",",E","","","","","19761006",",,E","","","13.5",",,E,06,","36.9",",,,E"
"SWE00139856","1976-11","62.63","13.16","640.0","SARVSJO, SW","16",",E","9",",E","0",",E","","","","","19761112",",,E","","","8.3",",,E,12,","54.6",",,,E"
"SWE00139856","1976-12","62.63","13.16","640.0","SARVSJO, SW","21",",E","6",",E","0",",E","","","","","19761225",",,E","","","9.9",",,E,25,","52.8",",,,E"
"SWE00139856","1977-01","62.63","13.16","640.0","SARVSJO, SW","15",",E","5",",E","0",",E","","","","","19770101",",,E","","","9.2",",,E,01,","44.3",",,,E"
"SWE00139856","1977-02","62.63","13.16","640.0","SARVSJO, SW","9",",E","3",",E","0",",E","","","","","19770219",",,E","","","8.4",",,E,19,","29.2",",,,E"
"SWE00139856","1977-03","62.63","13.16","640.0","SARVSJO, SW","10",",E","2",",E","0",",E","","","","","19770325",",,E","","","6.4",",,E,25,","19.1",",,,E"
"SWE00139856","1977-04","62.63","13.16","640.0","SARVSJO, SW","13",",E","8",",E","0",",E","","","","","19770427",",,E","","","12.8",",,E,27,","51.9",",,,E"
"SWE00139856","1977-05","62.63","13.16","640.0","SARVSJO, SW","9",",E","3",",E","0",",E","","","","","19770512",",,E","","","8.1",",,E,12,","25.2",",,,E"
"SWE00139856","1977-06","62.63","13.16","640.0","SARVSJO, SW","15",",E","8",",E","1",",E","","","","","19770613",",,E","","","39.5",",,E,13,","109.0",",,,E"
"SWE00139856","1977-07","62.63","13.16","640.0","SARVSJO, SW","14",",E","10",",E","0",",E","","","","","19770724",",,E","","","15.1",",,E,24,","81.7",",,,E"
"SWE00139856","1977-08","62.63","13.16","640.0","SARVSJO, SW","10",",E","6",",E","0",",E","","","","","19770803",",,E","","","19.0",",,E,03,","59.8",",,,E"
"SWE00139856","1977-09","62.63","13.16","640.0","SARVSJO, SW","4",",E","1",",E","0",",E","","","","","19770928",",,E","","","7.2",",,E,28,","12.0",",,,E"
"SWE00139856","1977-10","62.63","13.16","640.0","SARVSJO, SW","9",",E","5",",E","0",",E","","","","","19771005",",,E","","","7.6",",,E,05,","27.7",",,,E"
"SWE00139856","1977-11","62.63","13.16","640.0","SARVSJO, SW","12",",E","5",",E","0",",E","","","","","19771103",",,E","","","14.2",",,E,03,","41.8",",,,E"
"SWE00139856","1977-12","62.63","13.16","640.0","SARVSJO, SW","16",",E","5",",E","0",",E","","","","","19771207",",,E","","","9.3",",,E,07,","34.8",",,,E"
"SWE00139856","1978-01","62.63","13.16","640.0","SARVSJO, SW","18",",E","5",",E","0",",E","","","","","19780130",",,E","","","8.8",",,E,30,","42.9",",,,E"
"SWE00139856","1978-02","62.63","13.16","640.0","SARVSJO, SW","13",",E","2",",E","0",",E","","","","","19780201",",,E","","","3.2",",,E,01,","19.6",",,,E"
"SWE00139856","1978-03","62.63","13.16","640.0","SARVSJO, SW","14",",E","7",",E","0",",E","","","","","19780305",",,E","","","14.9",",,E,05,","45.3",",,,E"
"SWE00139856","1978-04","62.63","13.16","640.0","SARVSJO, SW","6",",E","3",",E","0",",E","","","","","19780412",",,E","","","16.9",",,E,12,","35.3",",,,E"
"SWE00139856","1978-05","62.63","13.16","640.0","SARVSJO, SW","9",",E","4",",E","0",",E","","","","","19780522",",,E","","","7.4",",,E,22,","27.5",",,,E"
"SWE00139856","1978-06","62.63","13.16","640.0","SARVSJO, SW","14",",E","8",",E","1",",E","","","","","19780608",",,E","","","39.0",",,E,08,","104.5",",,,E"
"SWE00139856","1978-07","62.63","13.16","640.0","SARVSJO, SW","12",",E","7",",E","0",",E","","","","","19780706",",,E","","","18.9",",,E,06,","56.4",",,,E"
"SWE00139856","1978-08","62.63","13.16","640.0","SARVSJO, SW","17",",E","9",",E","0",",E","","","","","19780816",",,E","","","13.3",",,E,16,","88.7",",,,E"
"SWE00139856","1978-09","62.63","13.16","640.0","SARVSJO, SW","14",",E","9",",E","0",",E","","","","","19780902",",,E","","","12.1",",,E,02,","62.2",",,,E"
"SWE00139856","1978-10","62.63","13.16","640.0","SARVSJO, SW","10",",E","3",",E","0",",E","","","","","19781016",",,E","","","8.3",",,E,16,","25.8",",,,E"
"SWE00139856","1978-11","62.63","13.16","640.0","SARVSJO, SW","15",",E","7",",E","0",",E","","","","","19781115",",,E","","","16.9",",,E,15,","58.0",",,,E"
"SWE00139856","1978-12","62.63","13.16","640.0","SARVSJO, SW","13",",E","3",",E","0",",E","","","","","19781213",",,E","","","4.7",",,E,13,","21.0",",,,E"
"SWE00139856","1979-01","62.63","13.16","640.0","SARVSJO, SW","10",",E","5",",E","0",",E","","","","","19790123",",,E","","","4.9",",,E,23,","25.2",",,,E"
"SWE00139856","1979-02","62.63","13.16","640.0","SARVSJO, SW","9",",E","2",",E","0",",E","","","","","19790227",",,E","","","4.2",",,E,27,","14.6",",,,E"
"SWE00139856","1979-03","62.63","13.16","640.0","SARVSJO, SW","18",",E","9",",E","0",",E","","","","","19790310",",,E","","","8.1",",,E,10,","50.0",",,,E"
"SWE00139856","1979-04","62.63","13.16","640.0","SARVSJO, SW","14",",E","6",",E","0",",E","","","","","19790425",",,E","","","8.5",",,E,25,","38.1",",,,E"
"SWE00139856","1979-05","62.63","13.16","640.0","SARVSJO, SW","13",",E","8",",E","0",",E","","","","","19790524",",,E","","","14.9",",,E,24,","56.9",",,,E"
"SWE00139856","1979-06","62.63","13.16","640.0","SARVSJO, SW","15",",E","7",",E","0",",E","","","","","19790629",",,E","","","15.8",",,E,29,","61.6",",,,E"
"SWE00139856","1979-07","62.63","13.16","640.0","SARVSJO, SW","23",",E","13",",E","0",",E","","","","","19790720",",,E","","","10.4",",,E,20,","83.7",",,,E"
"SWE00139856","1979-08","62.63","13.16","640.0","SARVSJO, SW","13",",E","7",",E","0",",E","","","","","19790809",",,E","","","20.8",",,E,09,","83.1",",,,E"
"SWE00139856","1979-09","62.63","13.16","640.0","SARVSJO, SW","13",",E","7",",E","0",",E","","","","","19790903",",,E","","","14.0",",,E,03,","54.8",",,,E"
"SWE00139856","1979-10","62.63","13.16","640.0","SARVSJO, SW","9",",E","6",",E","0",",E","","","","","19791014",",,E","","","11.4",",,E,14,","50.4",",,,E"
"SWE00139856","1979-11","62.63","13.16","640.0","SARVSJO, SW","13",",E","6",",E","0",",E","","","","","19791112",",,E","","","12.3",",,E,12,","54.5",",,,E"
"SWE00139856","1979-12","62.63","13.16","640.0","SARVSJO, SW","13",",E","5",",E","0",",E","","","","","19791227",",,E","","","5.7",",,E,27,","30.8",",,,E"
"SWE00139856","1980-01","62.63","13.16","640.0","SARVSJO, SW","10",",E","0",",E","0",",E","","","","","19800123",",,E","","","2.2",",,E,23,","8.5",",,,E"
"SWE00139856","1980-02","62.63","13.16","640.0","SARVSJO, SW","3",",E","1",",E","0",",E","","","","","19800210",",,E","","","3.1",",,E,10,","6.8",",,,E"
"SWE00139856","1980-03","62.63","13.16","640.0","SARVSJO, SW","7",",E","2",",E","0",",E","","","","","19800328",",,E","","","6.2",",,E,28,","17.4",",,,E"
"SWE00139856","1980-04","62.63","13.16","640.0","SARVSJO, SW","10",",E","1",",E","0",",E","","","","","19800417",",,E","","","3.7",",,E,17,","12.5",",,,E"
"SWE00139856","1980-05","62.63","13.16","640.0","SARVSJO, SW","12",",E","6",",E","0",",E","","","","","19800524",",,E","","","15.1",",,E,24,","52.6",",,,E"
"SWE00139856","1980-06","62.63","13.16","640.0","SARVSJO, SW","15",",E","11",",E","0",",E","","","","","19800628",",,E","","","22.8",",,E,28,","97.5",",,,E"
"SWE00139856","1980-07","62.63","13.16","640.0","SARVSJO, SW","17",",E","10",",E","0",",E","","","","","19800709",",,E","","","21.1",",,E,09,","85.4",",,,E"
"SWE00139856","1980-08","62.63","13.16","640.0","SARVSJO, SW","17",",E","10",",E","0",",E","","","","","19800821",",,E","","","21.6",",,E,21,","100.7",",,,E"
"SWE00139856","1980-09","62.63","13.16","640.0","SARVSJO, SW","15",",E","11",",E","0",",E","","","","","19800925",",,E","","","15.5",",,E,25,","79.9",",,,E"
"SWE00139856","1980-10","62.63","13.16","640.0","SARVSJO, SW","16",",E","11",",E","0",",E","","","","","19801017",",,E","","","20.0",",,E,17,","84.9",",,,E"
"SWE00139856","1980-11","62.63","13.16","640.0","SARVSJO, SW","12",",E","6",",E","0",",E","","","","","19801115",",,E","","","11.2",",,E,15,","45.3",",,,E"
"SWE00139856","1980-12","62.63","13.16","640.0","SARVSJO, SW","16",",E","4",",E","0",",E","","","","","19801229",",,E","","","6.8",",,E,29,","29.8",",,,E"
"SWE00139856","1981-01","62.63","13.16","640.0","SARVSJO, SW","13",",E","5",",E","0",",E","","","","","19810107",",,E","","","4.2",",,E,07,","26.2",",,,E"
"SWE00139856","1981-02","62.63","13.16","640.0","SARVSJO, SW","8",",E","2",",E","0",",E","","","","","19810206",",,E","","","5.7",",,E,06,","19.5",",,,E"
"SWE00139856","1981-03","62.63","13.16","640.0","SARVSJO, SW","12",",E","5",",E","0",",E","","","","","19810308",",,E","","","17.9",",,E,08,","67.9",",,,E"
"SWE00139856","1981-04","62.63","13.16","640.0","SARVSJO, SW","5",",E","4",",E","0",",E","","","","","19810430",",,E","","","12.7",",,E,30,","25.3",",,,E"
"SWE00139856","1981-05","62.63","13.16","640.0","SARVSJO, SW","6",",E","3",",E","0",",E","","","","","19810525",",,E","","","9.1",",,E,25,","23.0",",,,E"
"SWE00139856","1981-06","62.63","13.16","640.0","SARVSJO, SW","17",",E","11",",E","1",",E","","","","","19810630",",,E","","","28.3",",,E,30,","95.2",",,,E"
"SWE00139856","1981-07","62.63","13.16","640.0","SARVSJO, SW","21",",E","12",",E","1",",E","","","","","19810726",",,E","","","32.1",",,E,26,","96.4",",,,E"
"SWE00139856","1981-08","62.63","13.16","640.0","SARVSJO, SW","16",",E","6",",E","0",",E","","","","","19810813",",,E","","","5.1",",,E,13,","31.1",",,,E"
"SWE00139856","1981-09","62.63","13.16","640.0","SARVSJO, SW","11",",E","4",",E","0",",E","","","","","19810920",",,E","","","8.2",",,E,20,","31.3",",,,E"
"SWE00139856","1981-10","62.63","13.16","640.0","SARVSJO, SW","14",",E","12",",E","0",",E","","","","","19811010",",,E","","","22.5",",,E,10,","98.8",",,,E"
"SWE00139856","1981-11","62.63","13.16","640.0","SARVSJO, SW","14",",E","6",",E","1",",E","","","","","19811123",",,E","","","30.8",",,E,23,","83.4",",,,E"
"SWE00139856","1981-12","62.63","13.16","640.0","SARVSJO, SW","16",",E","4",",E","0",",E","","","","","19811208",",,E","","","4.2",",,E,08,","26.7",",,,E"
"SWE00139856","1982-01","62.63","13.16","640.0","SARVSJO, SW","15",",E","3",",E","0",",E","","","","","19820102",",,E","","","6.7",",,E,02,","25.0",",,,E"
"SWE00139856","1982-02","62.63","13.16","640.0","SARVSJO, SW","4",",E","3",",E","0",",E","","","","","19820206",",,E","","","12.5",",,E,06,","25.0",",,,E"
"SWE00139856","1982-07","62.63","13.16","640.0","SARVSJO, SW","7",",E","2",",E","0",",E","","","","","19820730",",,E","","","5.7",",,E,30,","11.4",",,,E"
"SWE00139856","1982-08","62.63","13.16","640.0","SARVSJO, SW","9",",E","0",",E","0",",E","","","","","19820814",",,E","","","1.7",",,E,14,","8.3",",,,E"
"SWE00139856","1982-09","62.63","13.16","640.0","SARVSJO, SW","19",",E","5",",E","0",",E","","","","","19820901",",,E","","","7.0",",,E,01,","38.7",",,,E"
"SWE00139856","1982-10","62.63","13.16","640.0","SARVSJO, SW","7",",E","2",",E","0",",E","","","","","19821022",",,E","","","5.4",",,E,22,","12.6",",,,E"
"SWE00139856","1982-11","62.63","13.16","640.0","SARVSJO, SW","12",",E","6",",E","0",",E","26","4,","19821130","+,4,E","19821125",",,E","250","4,,E,30,+","5.7",",,E,25,","35.5",",,,E"
"SWE00139856","1982-12","62.63","13.16","640.0","SARVSJO, SW","9",",E","3",",E","0",",E","31",",","19821231","+,,E","19821215",",,E","500",",,E,31,+","8.9",",,E,15,","24.4",",,,E"
"SWE00139856","1983-01","62.63","13.16","640.0","SARVSJO, SW","14",",E","7",",E","0",",E","31",",","19830131",",,E","19830121","+,,E","600",",,E,31,","7.5",",,E,21,+","42.1",",,,E"
"SWE00139856","1983-02","62.63","13.16","640.0","SARVSJO, SW","4",",E","0",",E","0",",E","28",",","19830228","+,,E","19830201",",,E","750",",,E,28,+","1.5",",,E,01,","2.5",",,,E"
"SWE00139856","1983-03","62.63","13.16","640.0","SARVSJO, SW","11",",E","4",",E","0",",E","31",",","19830331","+,,E","19830308",",,E","900",",,E,31,+","9.3",",,E,08,","27.6",",,,E"
"SWE00139856","1983-04","62.63","13.16","640.0","SARVSJO, SW","10",",E","3",",E","0",",E","30",",","19830418","+,,E","19830422",",,E","1000",",,E,18,+","15.0",",,E,22,","29.6",",,,E"
"SWE00139856","1983-05","62.63","13.16","640.0","SARVSJO, SW","16",",E","12",",E","0",",E","","","","","19830518",",,E","","","15.7",",,E,18,","84.2",",,,E"
"SWE00139856","1983-06","62.63","13.16","640.0","SARVSJO, SW","9",",E","4",",E","0",",E","","","","","19830630",",,E","","","5.7",",,E,30,","27.2",",,,E"
"SWE00139856","1983-07","62.63","13.16","640.0","SARVSJO, SW","8",",E","8",",E","0",",E","","","","","19830718",",,E","","","22.0",",,E,18,","83.5",",,,E"
"SWE00139856","1983-08","62.63","13.16","640.0","SARVSJO, SW","8",",E","5",",E","0",",E","","","","","19830816",",,E","","","10.6",",,E,16,","30.5",",,,E"
"SWE00139856","1983-09","62.63","13.16","640.0","SARVSJO, SW","18",",E","15",",E","0",",E","","","","","19830907",",,E","","","21.0",",,E,07,","156.6",",,,E"
"SWE00139856","1983-10","62.63","13.16","640.0","SARVSJO, SW","10",",E","7",",E","0",",E","","","","","19831004",",,E","","","15.4",",,E,04,","58.6",",,,E"
"SWE00139856","1983-11","62.63","13.16","640.0","SARVSJO, SW","9",",E","6",",E","0",",E","25","5,","19831130",",5,E","19831120",",,E","200","5,,E,30,","5.6",",,E,20,","27.4",",,,E"
"SWE00139856","1983-12","62.63","13.16","640.0","SARVSJO, SW","15",",E","8",",E","0",",E","29","2,","19831229",",2,E","19831231",",,E","400","2,,E,29,","7.1",",,E,31,","43.5",",,,E"
"SWE00139856","1984-01","62.63","13.16","640.0","SARVSJO, SW","9",",E","2",",E","0",",E","","","","","19840113",",,E","","","10.5",",,E,13,","27.0",",,,E"
"SWE00139856","1984-02","62.63","13.16","640.0","SARVSJO, SW","7",",E","4",",E","0",",E","","","","","19840204",",,E","","","5.5",",,E,04,","22.4",",,,E"
"SWE00139856","1984-03","62.63","13.16","640.0","SARVSJO, SW","10",",E","6",",E","0",",E","","","","","19840329",",,E","","","10.9",",,E,29,","37.3",",,,E"
"SWE00139856","1984-04","62.63","13.16","640.0","SARVSJO, SW","2",",E","2",",E","0",",E","28","2,","19840408","+,2,E","19840421",",,E","800","2,,E,08,+","3.5",",,E,21,","6.7",",,,E"
"SWE00139856","1984-05","62.63","13.16","640.0","SARVSJO, SW","10",",E","8",",E","0",",E","","","","","19840516",",,E","","","18.6",",,E,16,","61.1",",,,E"
"SWE00139856","1984-06","62.63","13.16","640.0","SARVSJO, SW","13",",E","9",",E","0",",E","","","","","19840621",",,E","","","24.0",",,E,21,","86.9",",,,E"
"SWE00139856","1984-07","62.63","13.16","640.0","SARVSJO, SW","5",",E","4",",E","0",",E","","","","","19840728",",,E","","","15.6",",,E,28,","36.4",",,,E"
"SWE00139856","1984-08","62.63","13.16","640.0","SARVSJO, SW","11",",E","7",",E","0",",E","","","","","19840806",",,E","","","13.0",",,E,06,","47.6",",,,E"
"SWE00139856","1984-09","62.63","13.16","640.0","SARVSJO, SW","16",",E","11",",E","1",",E","","","","","19840922",",,E","","","31.5",",,E,22,","131.0",",,,E"
"SWE00139856","1984-10","62.63","13.16","640.0","SARVSJO, SW","17",",E","13",",E","1",",E","","","","","19841004",",,E","","","28.5",",,E,04,","162.7",",,,E"
"SWE00139856","1984-11","62.63","13.16","640.0","SARVSJO, SW","11",",E","9",",E","0",",E","26","4,","19841130","+,4,E","19841127",",,E","500","4,,E,30,+","16.6",",,E,27,","83.9",",,,E"
"SWE00139856","1984-12","62.63","13.16","640.0","SARVSJO, SW","11",",E","7",",E","0",",E","31",",","19841231","+,,E","19841220",",,E","500",",,E,31,+","10.3",",,E,20,","42.8",",,,E"
"SWE00139856","1985-01","62.63","13.16","640.0","SARVSJO, SW","12",",E","6",",E","0",",E","31",",","19850131","+,,E","19850131",",,E","800",",,E,31,+","16.3",",,E,31,","59.4",",,,E"
"SWE00139856","1985-02","62.63","13.16","640.0","SARVSJO, SW","4",",E","4",",E","0",",E","27","1,","19850227","+,1,E","19850223",",,E","1150","1,,E,27,+","16.4",",,E,23,","33.7",",,,E"
"SWE00139856","1985-03","62.63","13.16","640.0","SARVSJO, SW","7",",E","6",",E","0",",E","31",",","19850316","+,,E","19850322",",,E","1200",",,E,16,+","9.6",",,E,22,","31.2",",,,E"
"SWE00139856","1985-04","62.63","13.16","640.0","SARVSJO, SW","6",",E","5",",E","0",",E","29","1,","19850414","+,1,E","19850402",",,E","1000","1,,E,14,+","9.3",",,E,02,","29.8",",,,E"
"SWE00139856","1985-05","62.63","13.16","640.0","SARVSJO, SW","8",",E","7",",E","0",",E","","","","","19850523",",,E","","","13.3",",,E,23,","38.4",",,,E"
"SWE00139856","1985-06","62.63","13.16","640.0","SARVSJO, SW","7",",E","4",",E","0",",E","","","","","19850611",",,E","","","7.7",",,E,11,","25.0",",,,E"
"SWE00139856","1985-07","62.63","13.16","640.0","SARVSJO, SW","13",",E","10",",E","1",",E","","","","","19850715",",,E","","","27.5",",,E,15,","119.4",",,,E"
"SWE00139856","1985-08","62.63","13.16","640.0","SARVSJO, SW","20",",E","15",",E","0",",E","","","","","19850822",",,E","","","22.3",",,E,22,","143.3",",,,E"
"SWE00139856","1985-09","62.63","13.16","640.0","SARVSJO, SW","10",",E","7",",E","0",",E","","","","","19850903",",,E","","","17.8",",,E,03,","63.4",",,,E"
"SWE00139856","1985-10","62.63","13.16","640.0","SARVSJO, SW","6",",E","4",",E","0",",E","","","","","19851011",",,E","","","5.8",",,E,11,","22.6",",,,E"
"SWE00139856","1985-11","62.63","13.16","640.0","SARVSJO, SW","9",",E","4",",E","0",",E","25","5,","19851130","+,5,E","19851109",",,E","350","5,,E,30,+","20.6",",,E,09,","40.1",",,,E"
"SWE00139856","1985-12","62.63","13.16","640.0","SARVSJO, SW","12",",E","10",",E","0",",E","31",",","19851231","+,,E","19851203",",,E","600",",,E,31,+","14.2",",,E,03,","57.6",",,,E"
