"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0430","1972-03","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","10",",I","8",",I","1",",I","19720326",",,I","63.5",",,I,26,","145.0",",,,I"
"BR00C3-0430","1972-04","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","6",",I","5",",I","1",",I","19720401",",,I","25.7",",,I,01,","59.1",",,,I"
"BR00C3-0430","1972-05","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","5",",I","4",",I","1",",I","19720525",",,I","56.5",",,I,25,","82.8",",,,I"
"BR00C3-0430","1972-06","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","2",",I","1",",I","0",",I","19720619",",,I","7.2",",,I,19,","8.5",",,,I"
"BR00C3-0430","1972-07","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","7",",I","6",",I","1",",I","19720713",",,I","98.3",",,I,13,","166.2",",,,I"
"BR00C3-0430","1972-08","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","8",",I","7",",I","1",",I","19720807",",,I","33.6",",,I,07,","81.3",",,,I"
"BR00C3-0430","1972-09","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","8",",I","5",",I","2",",I","19720923",",,I","42.0",",,I,23,","118.5",",,,I"
"BR00C3-0430","1972-10","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","13",",I","10",",I","3",",I","19721011",",,I","79.9",",,I,11,","254.6",",,,I"
"BR00C3-0430","1972-11","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","17",",I","13",",I","4",",I","19721116",",,I","48.8",",,I,16,","253.7",",,,I"
"BR00C3-0430","1972-12","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","16",",I","14",",I","4",",I","19721226",",,I","51.0",",,I,26,","262.7",",,,I"
"BR00C3-0430","1973-01","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","19",",I","14",",I","2",",I","19730127",",,I","35.5",",,I,27,","243.2",",,,I"
