"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0046","2022-08","43.387592","-88.151595","284.4","WEST BEND 2.9 SE, WI US","13","1,N","8","1,N","2","1,N","","","","","20220825",",1,N","","","34.8","1,,N,25,","127.1","1,,,N","",""
"US1WIWS0046","2022-09","43.387592","-88.151595","284.4","WEST BEND 2.9 SE, WI US","8","1,N","5","1,N","1","1,N","","","","","20220912",",1,N","","","78.2","1,,N,12,","100.9","1,,,N","",""
"US1WIWS0046","2023-02","43.387592","-88.151595","284.4","WEST BEND 2.9 SE, WI US","9","2,N","3","2,N","0","2,N","4","4,N","20230223","+,4,N","20230223",",2,N","150","4,,N,23,+","21.3","2,,N,23,","90.6",",a,,N","460","4,,,N"
"US1WIWS0046","2023-05","43.387592","-88.151595","284.4","WEST BEND 2.9 SE, WI US","5",",N","2",",N","0",",N","0","4,N","20230501",",4,N","20230509",",,N","0","4,T,N,01,","12.4",",,N,09,","27.4",",,,N","0","4,T,,N"
"US1WIWS0046","2023-06","43.387592","-88.151595","284.4","WEST BEND 2.9 SE, WI US","2","5,N","2","5,N","0","5,N","","","","","20230614",",5,N","","","15.2","5,,N,14,","37.9",",a,,N","",""
"US1WIWS0046","2023-07","43.387592","-88.151595","284.4","WEST BEND 2.9 SE, WI US","11","5,N","5","5,N","2","5,N","","","","","20230729",",5,N","","","36.6","5,,N,29,","99.8","5,,,N","",""
"US1WIWS0046","2023-08","43.387592","-88.151595","284.4","WEST BEND 2.9 SE, WI US","4","4,N","3","4,N","0","4,N","","","","","20230817",",4,N","","","15.5","4,,N,17,","118.4","1,a,,N","",""
"US1WIWS0046","2023-09","43.387592","-88.151595","284.4","WEST BEND 2.9 SE, WI US","10",",N","5",",N","1",",N","","","","","20230907",",,N","","","28.7",",,N,07,","82.7",",,,N","",""
"US1WIWS0046","2023-10","43.387592","-88.151595","284.4","WEST BEND 2.9 SE, WI US","5","5,N","3","5,N","1","5,N","","","","","20231014",",5,N","","","48.0","5,,N,14,","99.2",",a,,N","",""
"US1WIWS0046","2023-11","43.387592","-88.151595","284.4","WEST BEND 2.9 SE, WI US","","","","","","","","","","","","","","","","","44.2","5,a,,N","",""
"US1WIWS0046","2023-12","43.387592","-88.151595","284.4","WEST BEND 2.9 SE, WI US","","","","","","","","","","","","","","","","","46.0","1,a,,N","",""
"US1WIWS0046","2024-03","43.387592","-88.151595","284.4","WEST BEND 2.9 SE, WI US","6","3,N","6","3,N","3","3,N","","","","","20240326",",3,N","","","32.8","3,,N,26,","119.8","1,a,,N","",""
"US1WIWS0046","2024-05","43.387592","-88.151595","284.4","WEST BEND 2.9 SE, WI US","9",",N","8",",N","2",",N","","","","","20240508",",,N","","","34.3",",,N,08,","135.6",",,,N","",""
