"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGE0010","2020-06","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","6",",N","4",",N","0",",N","","","","","20200627",",,N","","","21.8",",,N,27,","55.9",",,,N","",""
"US1KSGE0010","2020-07","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","14",",N","11",",N","2",",N","","","","","20200703",",,N","","","50.3",",,N,03,","169.6",",,,N","",""
"US1KSGE0010","2020-08","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","4","2,N","3","2,N","0","2,N","","","","","20200813",",2,N","","","22.1","2,,N,13,","75.2",",a,,N","",""
"US1KSGE0010","2020-09","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","4",",N","3",",N","1",",N","0","4,N","20200930","+,4,N","20200910",",,N","0","4,,N,30,+","34.5",",,N,10,","63.5",",,,N","0","4,,,N"
"US1KSGE0010","2020-10","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","4",",N","1",",N","0",",N","0","3,N","20201026",",3,N","20201023",",,N","8","3,,N,26,","4.3",",,N,23,","7.3",",,,N","8","3,,,N"
"US1KSGE0010","2020-11","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","4",",N","3",",N","0",",N","0","5,N","20201130","+,5,N","20201125",",,N","0","5,,N,30,+","23.6",",,N,25,","48.8",",,,N","0","5,,,N"
"US1KSGE0010","2020-12","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","3",",N","1",",N","0",",N","0","2,N","20201216",",2,N","20201230",",,N","3","2,,N,16,","19.6",",,N,30,","23.2",",,,N","3","2,,,N"
"US1KSGE0010","2021-01","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","4",",N","2",",N","0",",N","0","4,N","20210126",",4,N","20210126",",,N","5","4,,N,26,","11.4",",,N,26,","18.8",",,,N","5","4,,,N"
"US1KSGE0010","2021-02","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","","","","","","","0","4,N","20210218","+,4,N","","","0","4,T,N,18,+","","","4.4","3,a,,N","0","4,T,,N"
"US1KSGE0010","2021-03","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","5","3,N","5","3,N","0","3,N","","","","","20210317",",3,N","","","17.0","3,,N,17,","98.8",",a,,N","",""
"US1KSGE0010","2021-04","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","9",",N","8",",N","0",",N","","","","","20210408",",,N","","","22.4",",,N,08,","70.6",",,,N","",""
"US1KSGE0010","2021-05","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","10","3,N","5","3,N","2","3,N","","","","","20210527",",3,N","","","43.2","3,,N,27,","208.8",",a,,N","",""
"US1KSGE0010","2021-06","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","7",",N","5",",N","0",",N","","","","","20210630",",,N","","","15.5",",,N,30,","52.9",",,,N","",""
"US1KSGE0010","2021-07","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","7",",N","3",",N","2",",N","","","","","20210715",",,N","","","70.4",",,N,15,","111.9",",,,N","",""
"US1KSGE0010","2021-08","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","7",",N","3",",N","0",",N","","","","","20210808",",,N","","","15.2",",,N,08,","30.2",",,,N","",""
"US1KSGE0010","2021-09","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","3",",N","2",",N","1",",N","0","4,N","20210930","+,4,N","20210903",",,N","0","4,,N,30,+","65.5",",,N,03,","91.4",",,,N","0","4,,,N"
"US1KSGE0010","2021-11","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","1",",N","1",",N","0",",N","0","2,N","20211130","+,2,N","20211111",",,N","0","2,,N,30,+","5.8",",,N,11,","5.8",",,,N","0","2,,,N"
"US1KSGE0010","2021-12","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","1",",N","1",",N","0",",N","0","2,N","20211231","+,2,N","20211216",",,N","0","2,,N,31,+","8.1",",,N,16,","8.1",",,,N","0","2,,,N"
"US1KSGE0010","2022-01","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","3",",N","3",",N","0",",N","1","1,N","20220102",",1,N","20220102",",,N","84","1,,N,02,","10.4",",,N,02,","17.3",",,,N","110","1,,,N"
"US1KSGE0010","2022-02","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","3",",N","1",",N","0",",N","1",",N","20220202",",,N","20220202",",,N","79",",,N,02,","7.6",",,N,02,","8.2",",,,N","84",",,,N"
"US1KSGE0010","2022-03","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","6",",N","5",",N","1",",N","3","3,N","20220310",",3,N","20220322",",,N","89","3,,N,10,","27.2",",,N,22,","67.1",",,,N","185","3,,,N"
"US1KSGE0010","2022-04","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","3",",N","3",",N","0",",N","0","4,N","20220430","+,4,N","20220430",",,N","0","4,,N,30,+","14.7",",,N,30,","23.8",",,,N","0","4,,,N"
"US1KSGE0010","2022-06","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","9","3,N","6","3,N","1","3,N","","","","","20220624",",3,N","","","28.7","3,,N,24,","114.3",",a,,N","",""
"US1KSGE0010","2022-08","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","6",",N","4",",N","0",",N","","","","","20220830",",,N","","","13.5",",,N,30,","35.2",",,,N","",""
"US1KSGE0010","2022-09","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","3","5,N","3","5,N","0","5,N","","","","","20220922",",5,N","","","18.3","5,,N,22,","35.3","5,,,N","",""
"US1KSGE0010","2022-10","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","3","2,N","3","2,N","1","2,N","0","5,N","20221031","+,5,N","20221012",",2,N","0","5,,N,31,+","31.8","2,,N,12,","44.3","2,,,N","0","5,,,N"
"US1KSGE0010","2022-11","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","3","2,N","3","2,N","1","2,N","0","5,N","20221130","+,5,N","20221105",",2,N","0","5,,N,30,+","46.2","2,,N,05,","61.1","2,,,N","0","5,,,N"
"US1KSGE0010","2022-12","39.03105","-96.828385","336.2","JUNCTION CITY 0.8 ENE, KS US","1","4,N","1","4,N","0","4,N","0","5,N","20221231","+,5,N","20221220",",4,N","0","5,,N,31,+","3.6","4,,N,20,","3.6","4,,,N","0","5,,,N"
