"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089640","2000-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","38.6","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","20000411","+,4,0","20000430","+,,0","20000430","+,,0","20000429",",,0","20000421",",4,0","3.9","4,0,11,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","30.6","4,0,21,","","","22.7","4,0","63.6",",,,0","0",",,,0","18.94","4,0","26.30","4,,,0","11.58","4,,,0"
"USC00089640","2000-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","179.4","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","20000501",",4,0","20000531","+,,0","20000531","+,,0","20000523",",,0","20000530","+,4,0","12.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","35.0","4,0,30,+","","","0.0","4,0","20.3",",,,0","0",",,,0","24.98","4,0","31.82","4,,,0","18.13","4,,,0"
"USC00089640","2000-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","19","5,0","","","20000630","+,,0","20000630","+,,0","20000622",",,0","20000605",",5,0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","37.8","5,0,05,","","","","","124.4",",,,0","0",",,,0","","","33.16","5,,,0","",""
"USC00089640","2000-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","241.0","5,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","22","5,0","20000823","+,5,0","20000831","+,,0","20000831","+,,0","20000826",",,0","20000821","+,5,0","20.0","5,0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","36.1","5,0,21,+","","","0.0","5,0","92.3",",,,0","0",",,,0","27.60","5,0","33.57","5,,,0","21.64","5,,,0"
"USC00089640","2000-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","182.8","3,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","20000927",",3,0","20000930","+,,0","20000930","+,,0","20000918",",,0","20000915",",3,0","15.0","3,0,27,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,18,","33.9","3,0,15,","","","0.0","3,0","162.5",",,,0","0",",,,0","25.10","3,0","29.79","3,,,0","20.42","3,,,0"
"USC00089640","2000-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","20001007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00089640","2000-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","32.4","4,0","6","3,0","3","3,0","0","3,0","0","3,0","0","3,0","0","4,0","2","4,0","0","4,0","17","4,0","0","4,0","20001122",",4,0","20001130","+,3,0","20001130","+,3,0","20001125",",3,0","20001110","+,4,0","-1.1","4,0,22,","0","3,,0,30,+","0","3,,0,30,+","15.2","3,,0,25,","29.4","4,0,10,+","","","88.6","4,0","32.2","3,,,0","0","3,,,0","16.17","4,0","23.13","4,,,0","9.22","4,,,0"
"USC00089640","2000-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","20001229",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","3,,0,29,","","","","","","","57.7","3,,,0","0",",,,0","","","","","",""
"USC00089640","2001-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","5","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","20010122",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","5,,0,22,","","","","","","","29.4","5,,,0","0",",,,0","","","","","",""
"USC00089640","2001-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","20010201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,01,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00089640","2001-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","20010305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","","","","","","","212.3",",,,0","0",",,,0","","","","","",""
"USC00089640","2001-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2001-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2001-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2001-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","268.4","3,0","16","3,0","13","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","20010716",",3,0","20010731","+,3,0","20010731","+,3,0","20010701",",3,0","20010713","+,3,0","19.4","3,0,16,","0","3,,0,31,+","0","3,,0,31,+","64.5","3,,0,01,","35.6","3,0,13,+","0.0","0","0.0","3,0","171.3","3,,,0","0","3,,,0","27.92","3,0","33.43","3,,,0","22.40","3,,,0"
"USC00089640","2001-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2001-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2001-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","20011126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00089640","2001-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2002-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2002-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2002-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2002-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2002-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","0","5,0","26","5,0","12","5,0","","","20020531","+,,0","20020531","+,,0","20020531",",5,0","20020513",",5,0","","","0",",,0,31,+","0",",,0,31,+","29.5","5,,0,31,","35.6","5,0,13,","","","","","50.0","5,,,0","0",",,,0","","","31.12","5,,,0","",""
"USC00089640","2002-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","231.8","1,0","16","1,0","11","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","20020601",",1,0","20020630","+,,0","20020630","+,,0","20020629",",1,0","20020604",",1,0","18.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","34.0","1,,0,29,","37.2","1,0,04,","","","0.0","1,0","135.3","1,,,0","0",",,,0","26.33","1,0","31.66","1,,,0","21.00","1,,,0"
"USC00089640","2002-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","230.9","5,0","9","3,0","7","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","22","4,0","20020723",",5,0","20020731","+,,0","20020731","+,,0","20020715",",3,0","20020720",",4,0","16.7","5,0,23,","0",",,0,31,+","0",",,0,31,+","17.0","3,,0,15,","37.8","4,0,20,","0.0","0","0.0","4,0","68.6","3,,,0","0",",,,0","27.28","5,0","33.70","4,,,0","20.87","5,,,0"
"USC00089640","2002-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","13","3,0","10","3,0","0","3,0","0",",0","0",",0","","","","","0","3,0","28","3,0","19","3,0","","","20020831","+,,0","20020831","+,,0","20020819",",3,0","20020826","+,3,0","","","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,19,","36.1","3,0,26,+","","","","","82.9","3,,,0","0",",,,0","","","32.86","3,,,0","",""
"USC00089640","2002-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2002-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","148.7","5,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","7","5,0","20021018",",5,0","20021031","+,,0","20021031","+,,0","20021015",",,0","20021007","+,5,0","10.6","5,0,18,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","34.4","5,0,07,+","","","3.0","5,0","83.4",",,,0","0",",,,0","23.94","5,0","29.51","5,,,0","18.37","5,,,0"
"USC00089640","2002-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2002-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2003-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2003-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2003-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","54.1","5,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","20030331",",5,0","20030331","+,,0","20030331","+,,0","20030303",",,0","20030321","+,5,0","3.9","5,0,31,","0",",,0,31,+","0",",,0,31,+","106.2",",,0,03,","30.0","5,0,21,+","","","23.2","5,0","256.9",",,,0","0",",,,0","19.52","5,0","25.30","5,,,0","13.74","5,,,0"
"USC00089640","2003-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","57.7","4,0","4","4,0","2","4,0","0","4,0","0",",0","0","3,0","0","4,0","0","4,0","0","3,0","25","3,0","0","3,0","20030401",",4,0","20030430","+,,0","20030430","+,3,0","20030426",",4,0","20030409",",3,0","3.9","4,0,01,","0",",,0,30,+","0","3,,0,30,+","16.3","4,,0,26,","30.6","3,0,09,","","","25.3","3,0","48.1","1,a,,0","0","3,,,0","19.59","4,0","26.42","3,,,0","12.77","4,,,0"
"USC00089640","2003-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","195.6","3,0","5","4,0","4","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","20030529","+,3,0","20030531","+,,0","20030531","+,,0","20030519",",4,0","20030512",",3,0","16.7","3,0,29,+","0",",,0,31,+","0",",,0,31,+","51.3","4,,0,19,","33.9","3,0,12,","","","0.0","3,0","78.7","2,a,,0","0",",,,0","25.32","3,0","31.50","3,,,0","19.14","3,,,0"
"USC00089640","2003-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","222.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","18","4,0","20030626",",4,0","20030630","+,,0","20030630","+,,0","","","20030617","+,4,0","18.3","4,0,26,","0",",,0,30,+","0",",,0,30,+","","","34.4","4,0,17,+","","","0.0","4,0","149.3","1,a,,0","0",",,,0","26.89","4,0","32.14","4,,,0","21.65","4,,,0"
"USC00089640","2003-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","164.6",",a,,0","0",",,,0","","","","","",""
"USC00089640","2003-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","108.8","2,a,,0","0",",,,0","","","","","",""
"USC00089640","2003-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","174.4","1,a,,0","0",",,,0","","","","","",""
"USC00089640","2003-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","140.1","4,a,,0","0",",,,0","","","","","",""
"USC00089640","2003-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2003-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2004-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2004-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","176.2","3,a,,0","0",",,,0","","","","","",""
"USC00089640","2004-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","20040316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00089640","2004-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","37.8","5,a,,0","0",",,,0","","","","","",""
"USC00089640","2004-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089640","2004-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","226.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","23","5,0","20040628","+,5,0","20040630","+,,0","20040630","+,,0","","","20040621","+,5,0","20.0","5,0,28,+","0",",,0,30,+","0",",,0,30,+","","","35.0","5,0,21,+","","","0.0","5,0","180.7",",a,,0","0",",,,0","27.41","5,0","33.14","5,,,0","21.68","5,,,0"
"USC00089640","2004-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.8","4,a,,0","0",",,,0","","","","","",""
"USC00089640","2004-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","218.7","5,a,,0","0",",,,0","","","","","",""
"USC00089640","2004-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","448.6","2,a,,0","0",",,,0","","","","","",""
"USC00089640","2004-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","112.2","4,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","27","2,0","1","2,0","20041016",",4,0","20041031","+,,0","20041031","+,,0","20041015",",2,0","20041004",",2,0","10.6","4,0,16,","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,15,","33.3","2,0,04,","","","3.0","2,0","33.9","2,,,0","0",",,,0","22.36","4,0","27.67","2,,,0","17.05","4,,,0"
"USC00089640","2004-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","39.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20041126",",,0","20041130","+,,0","20041130","+,,0","20041125",",,0","20041104",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,25,","30.0",",0,04,","","","52.4",",0","91.9",",,,0","0",",,,0","17.91",",0","23.87",",,,0","11.95",",,,0"
