"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMC0001","2010-09","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","6",",N","2",",N","1",",N","0","5,N","20100930","+,5,N","20100910",",,N","0","5,,N,30,+","107.2",",,N,10,","118.2",",,,N","0","5,,,N"
"US1ILMC0001","2010-10","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","3",",N","2",",N","0",",N","0","3,N","20101031","+,3,N","20101012",",,N","0","3,,N,31,+","14.0",",,N,12,","24.4",",,,N","0","3,,,N"
"US1ILMC0001","2010-11","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","10",",N","8",",N","1",",N","","","","","20101130",",,N","","","38.6",",,N,30,","104.3",",,,N","",""
"US1ILMC0001","2012-05","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","5",",N","3",",N","1",",N","0","4,N","20120531","+,4,N","20120508",",,N","0","4,,N,31,+","31.8",",,N,08,","49.9",",,,N","0","4,,,N"
"US1ILMC0001","2012-06","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","5",",N","3",",N","2",",N","0","5,N","20120630","+,5,N","20120612",",,N","0","5,,N,30,+","35.8",",,N,12,","71.2",",,,N","0","5,,,N"
"US1ILMC0001","2012-07","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","7",",N","4",",N","0",",N","","","","","20120704",",,N","","","16.3",",,N,04,","44.0",",,,N","",""
"US1ILMC0001","2012-08","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","6",",N","3",",N","1",",N","","","","","20120814",",,N","","","37.1",",,N,14,","65.6",",,,N","",""
"US1ILMC0001","2012-09","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","12",",N","9",",N","3",",N","","","","","20120902",",,N","","","83.1",",,N,02,","264.3",",,,N","",""
"US1ILMC0001","2012-10","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","8",",N","5",",N","1",",N","","","","","20121018",",,N","","","28.7",",,N,18,","83.1",",,,N","",""
"US1ILMC0001","2012-11","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","4",",N","2",",N","0",",N","0","4,N","20121130","+,4,N","20121112",",,N","0","4,,N,30,+","23.9",",,N,12,","36.6",",,,N","0","4,,,N"
"US1ILMC0001","2012-12","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","12",",N","6",",N","0",",N","","","","","20121226",",,N","","","15.0",",,N,26,","60.6",",,,N","",""
"US1ILMC0001","2013-01","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","10",",N","7",",N","2",",N","","","","","20130113",",,N","","","62.2",",,N,13,","128.4",",,,N","",""
"US1ILMC0001","2013-02","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","12",",N","6",",N","1",",N","","","","","20130222",",,N","","","27.4",",,N,22,","88.1",",,,N","",""
"US1ILMC0001","2013-03","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","13",",N","6",",N","1",",N","","","","","20130318",",,N","","","49.3",",,N,18,","78.6",",,,N","",""
"US1ILMC0001","2013-04","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","9",",N","7",",N","2",",N","","","","","20130419",",,N","","","53.8",",,N,19,","152.3",",,,N","",""
"US1ILMC0001","2013-05","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","14",",N","8",",N","2",",N","","","","","20130504",",,N","","","28.4",",,N,04,","105.9",",,,N","",""
"US1ILMC0001","2013-06","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","9",",N","7",",N","4",",N","","","","","20130601",",,N","","","95.5",",,N,01,","222.5",",,,N","",""
"US1ILMC0001","2013-07","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","13",",N","6",",N","1",",N","","","","","20130721",",,N","","","25.7",",,N,21,","108.1",",,,N","",""
"US1ILMC0001","2013-08","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","13",",N","11",",N","2",",N","","","","","20130807",",,N","","","51.1",",,N,07,","194.1",",,,N","",""
"US1ILMC0001","2013-09","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","7",",N","5",",N","1",",N","","","","","20130921",",,N","","","27.2",",,N,21,","80.8",",,,N","",""
"US1ILMC0001","2013-10","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","10","1,N","6","1,N","1","1,N","","","","","20131006",",1,N","","","58.9","1,,N,06,","95.1","1,,,N","",""
"US1ILMC0001","2013-11","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","9",",N","4",",N","1",",N","","","","","20131118",",,N","","","57.7",",,N,18,","103.6",",,,N","",""
"US1ILMC0001","2013-12","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","9",",N","6",",N","2",",N","","","","","20131222",",,N","","","157.5",",,N,22,","305.8",",,,N","",""
