"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022550","1881-01","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","9",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18810107",",,r","","","","","","","11.0",",,r,07,","","","","","","","31.6",",,,r","","","","","",""
"RSM00022550","1881-02","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","10",",r","8",",r","0",",r","","","10","5,r","23","5,r","24","4,r","0","4,r","0","4,r","18810206",",5,r","","","18810212",",,r","18810219","+,4,r","-31.2","5,r,06,","","","15.5",",,r,12,","-4.0","4,r,19,+","","","","","45.8",",,,r","-14.22","8,r","-10.40","4,,,r","-18.04","5,,,r"
"RSM00022550","1881-03","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","4,r","11",",r","10",",r","0",",r","","","10","2,r","29","2,r","24","2,r","0","2,r","0","2,r","18810321","+,2,r","","","18810327",",,r","18810330","+,2,r","-27.2","2,r,21,+","","","7.0",",,r,27,","2.4","2,r,30,+","","","757.3","2,r","44.4",",,,r","-9.54","4,r","-4.90","2,,,r","-14.17","2,,,r"
"RSM00022550","1881-04","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","2,r","5",",r","1",",r","0",",r","","","2","1,r","24","1,r","10","1,r","0","1,r","0","1,r","18810404",",1,r","","","18810407",",,r","18810416",",1,r","-21.2","1,r,04,","","","5.5",",,r,07,","10.5","1,r,16,","","","565.1","1,r","11.3",",,,r","-1.81","2,r","2.21","1,,,r","-5.83","1,,,r"
"RSM00022550","1881-05","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","4",",r","3",",r","0",",r","","","0","3,r","10","3,r","1","3,r","0","3,r","0","3,r","18810512",",3,r","","","18810513",",,r","18810517",",3,r","-3.6","3,r,12,","","","3.4",",,r,13,","15.4","3,r,17,","","","","","10.9",",,,r","3.90","6,r","6.59","3,,,r","1.21","3,,,r"
"RSM00022550","1881-06","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","5",",r","5",",r","0",",r","","","0","3,r","2","3,r","0","3,r","8","3,r","0","3,r","18810602",",3,r","","","18810624",",,r","18810610","+,3,r","-1.5","3,r,02,","","","9.2",",,r,24,","26.0","3,r,10,+","","","","","25.0",",,,r","10.68","6,r","14.62","3,,,r","6.73","3,,,r"
"RSM00022550","1881-07","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","7",",r","5",",r","0",",r","","","0","4,r","0","4,r","0","4,r","15","4,r","0","4,r","18810708",",4,r","","","18810720",",,r","18810728","+,4,r","6.1","4,r,08,","","","8.5",",,r,20,","30.4","4,r,28,+","","","","","31.5",",,,r","18.44","8,r","22.31","4,,,r","14.57","4,,,r"
"RSM00022550","1881-08","64.5","40.7331","8.0","ARHANGELSK, RS","","","7.2",",r","13",",r","13",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","18810813",",,r","","","18810824",",,r","18810802",",,r","8.5",",r,13,","","","8.0",",,r,24,","23.8",",r,02,","","","87.2",",r","69.2",",,,r","15.75",",r","18.31",",,,r","13.19",",,,r"
"RSM00022550","1881-09","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","2,r","5",",r","5",",r","0",",r","","","0","1,r","7","1,r","0","1,r","0","1,r","0","1,r","18810923","+,1,r","","","18810915",",,r","18810910",",1,r","-2.2","1,r,23,+","","","8.0",",,r,15,","16.5","1,r,10,","","","351.3","1,r","26.1",",,,r","5.82","2,r","8.38","1,,,r","3.25","1,,,r"
"RSM00022550","1882-02","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","7",",r","5",",r","0",",r","","","7","4,r","24","4,r","","","","","","","18820209",",4,r","","","18820226",",,r","","","-27.5","4,r,09,","","","9.5",",,r,26,","","","","","","","26.2",",,,r","","","","","-13.82","4,,,r"
"RSM00022550","1882-03","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","3,r","5",",r","3",",r","0",",r","","","2","2,r","25","2,r","16","1,r","0","1,r","0","1,r","18820303",",2,r","","","18820308",",,r","18820330",",1,r","-25.5","2,r,03,","","","8.0",",,r,08,","7.2","1,r,30,","","","661.0","1,r","18.5",",,,r","-5.15","3,r","-1.29","1,,,r","-9.01","2,,,r"
"RSM00022550","1882-04","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","2",",r","0",",r","0",",r","","","0","3,r","22","3,r","11","4,r","0","4,r","0","4,r","18820419",",3,r","","","18820417",",,r","18820428",",4,r","-13.8","3,r,19,","","","2.0",",,r,17,","15.4","4,r,28,","","","","","3.4",",,,r","-1.42","7,r","2.10","4,,,r","-4.95","3,,,r"
"RSM00022550","1882-05","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","4,r","8",",r","5",",r","0",",r","","","0","2,r","8","2,r","0","2,r","0","2,r","0","2,r","18820519",",2,r","","","18820506",",,r","18820526",",2,r","-2.3","2,r,19,","","","15.0",",,r,06,","17.2","2,r,26,","","","353.6","2,r","41.6",",,,r","5.19","4,r","8.07","2,,,r","2.31","2,,,r"
"RSM00022550","1882-06","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","10",",r","8",",r","0",",r","","","0","3,r","0","3,r","0","3,r","0","3,r","0","3,r","18820601",",3,r","","","18820630",",,r","18820624","+,3,r","0.2","3,r,01,","","","15.0",",,r,30,","20.4","3,r,24,+","","","","","70.8",",,,r","9.76","6,r","12.71","3,,,r","6.81","3,,,r"
"RSM00022550","1882-07","64.5","40.7331","8.0","ARHANGELSK, RS","","","35.3","2,r","7",",r","5",",r","0",",r","","","0","1,r","0","1,r","0","1,r","13","1,r","0","1,r","18820706",",1,r","","","18820713",",,r","18820719",",1,r","5.7","1,r,06,","","","8.2",",,r,13,","30.5","1,r,19,","88.2","r","88.2","1,r","26.5",",,,r","16.67","2,r","19.45","1,,,r","13.90","1,,,r"
"RSM00022550","1882-08","64.5","40.7331","8.0","ARHANGELSK, RS","","","45.7","4,r","6",",r","3",",r","0",",r","","","0","2,r","0","2,r","0","2,r","15","2,r","0","2,r","18820820",",2,r","","","18820831",",,r","18820807",",2,r","8.2","2,r,20,","","","10.0",",,r,31,","28.2","2,r,07,","123.3","r","35.1","2,r","20.0",",,,r","18.53","4,r","21.88","2,,,r","15.17","2,,,r"
"RSM00022550","1882-09","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","5,r","6",",r","2",",r","0",",r","","","0","3,r","2","3,r","0","3,r","0","3,r","0","3,r","18820929",",3,r","","","18820902",",,r","18820916",",3,r","-1.7","3,r,29,","","","6.5",",,r,02,","19.0","3,r,16,","333.9","r","210.6","3,r","19.7",",,,r","9.65","5,r","12.53","3,,,r","6.78","3,,,r"
"RSM00022550","1882-10","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","6",",r","2",",r","0",",r","","","0","4,r","17","4,r","8","5,r","0","5,r","0","5,r","18821015",",4,r","","","18821027",",,r","18821001",",5,r","-15.8","4,r,15,","","","3.5",",,r,27,","12.8","5,r,01,","","","","","11.2",",,,r","1.18","9,r","3.35","5,,,r","-0.99","4,,,r"
"RSM00022550","1882-11","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","5,r","7",",r","3",",r","0",",r","","","12","3,r","27","3,r","28","2,r","0","2,r","0","2,r","18821130",",3,r","","","18821111",",,r","18821101",",2,r","-30.6","3,r,30,","","","9.5",",,r,11,","-0.6","2,r,01,","","","795.8","2,r","24.3",",,,r","-13.25","5,r","-10.04","2,,,r","-16.47","3,,,r"
"RSM00022550","1882-12","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18821221","+,,r","","","","","","","4.5",",,r,21,+","","","","","","","10.5",",,,r","","","","","",""
"RSM00022550","1883-01","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18830104",",,r","","","","","","","7.0",",,r,04,","","","","","","","21.9",",,,r","","","","","",""
"RSM00022550","1883-02","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18830203",",,r","","","","","","","5.0",",,r,03,","","","","","","","6.2",",,,r","","","","","",""
"RSM00022550","1883-03","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","3,r","7",",r","3",",r","0",",r","","","6","2,r","29","2,r","27","1,r","0","1,r","0","1,r","18830321",",2,r","","","18830315",",,r","18830331",",1,r","-33.6","2,r,21,","","","12.0",",,r,15,","2.8","1,r,31,","","","807.1","1,r","23.3",",,,r","-10.26","3,r","-5.70","1,,,r","-14.82","2,,,r"
"RSM00022550","1883-04","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","16",",r","3",",r","0",",r","0",",r","18830401",",,r","","","18830411",",,r","18830428",",,r","-11.9",",r,01,","","","1.5",",,r,11,","14.0",",r,28,","","","490.5",",r","1.5",",,,r","1.98",",r","5.68",",,,r","-1.72",",,,r"
"RSM00022550","1883-05","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","7",",r","5",",r","0",",r","","","0","3,r","2","3,r","1","3,r","2","3,r","0","3,r","18830502",",3,r","","","18830521",",,r","18830527",",3,r","-5.5","3,r,02,","","","12.0",",,r,21,","26.6","3,r,27,","","","","","32.8",",,,r","8.66","6,r","12.48","3,,,r","4.83","3,,,r"
"RSM00022550","1883-06","64.5","40.7331","8.0","ARHANGELSK, RS","","","26.0",",r","5",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","18830624",",,r","","","18830613",",,r","18830612","+,,r","4.7",",r,24,","","","7.0",",,r,13,","27.0",",r,12,+","","","58.8",",r","23.0",",,,r","17.24",",r","20.74",",,,r","13.74",",,,r"
"RSM00022550","1883-07","64.5","40.7331","8.0","ARHANGELSK, RS","","","25.0",",r","9",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","18830701",",,r","","","18830728",",,r","18830726",",,r","4.2",",r,01,","","","28.8",",,r,28,","31.0",",r,26,","147.6","r","147.6",",r","85.7",",,,r","14.38",",r","17.15",",,,r","11.61",",,,r"
"RSM00022550","1883-08","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","18830824",",,r","","","18830809",",,r","18830826",",,r","5.2",",r,24,","","","14.0",",,r,09,","19.4",",r,26,","351.7","r","204.1",",r","56.3",",,,r","11.75",",r","14.26",",,,r","9.24",",,,r"
"RSM00022550","1883-09","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","2,r","10",",r","6",",r","0",",r","","","0","1,r","7","1,r","0","1,r","1","1,r","0","1,r","18830924",",1,r","","","18830902",",,r","18830907",",1,r","-6.3","1,r,24,","","","16.0",",,r,02,","22.5","1,r,07,","641.9","r","290.2","1,r","55.3",",,,r","7.95","2,r","10.78","1,,,r","5.12","1,,,r"
"RSM00022550","1883-10","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","21",",r","6",",r","0",",r","0",",r","18831008",",,r","","","18831011",",,r","18831019",",,r","-7.2",",r,08,","","","4.5",",,r,11,","6.8",",r,19,","1193.9","r","552.0",",r","17.1",",,,r","0.53",",r","2.22",",,,r","-1.17",",,,r"
"RSM00022550","1883-11","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","4",",r","1",",r","0",",r","","","0","4,r","19","4,r","9","4,r","0","4,r","0","4,r","18831115",",4,r","","","18831108",",,r","18831102",",4,r","-16.5","4,r,15,","","","4.0",",,r,08,","3.0","4,r,02,","","","","","9.0",",,,r","-1.01","8,r","0.35","4,,,r","-2.38","4,,,r"
"RSM00022550","1883-12","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18831221","+,,r","","","","","","","6.0",",,r,21,+","","","","","","","26.7",",,,r","","","","","",""
"RSM00022550","1884-01","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","13",",r","2",",r","0",",r","","","15","4,r","27","4,r","26","4,r","0","4,r","0","4,r","18840118",",4,r","","","18840120",",,r","18840101",",4,r","-31.2","4,r,18,","","","4.3",",,r,20,","2.4","4,r,01,","","","","","24.1",",,,r","-14.40","8,r","-11.04","4,,,r","-17.76","4,,,r"
"RSM00022550","1884-02","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","5",",r","3",",r","0",",r","","","8","3,r","26","3,r","23","4,r","0","4,r","0","4,r","18840223",",3,r","","","18840206",",,r","18840212",",4,r","-33.2","3,r,23,","","","5.8",",,r,06,","1.0","4,r,12,","","","","","14.7",",,,r","-10.03","6,r","-6.70","4,,,r","-13.35","3,,,r"
"RSM00022550","1884-03","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","3",",r","1",",r","0",",r","","","2","4,r","27","4,r","21","4,r","0","4,r","0","4,r","18840309",",4,r","","","18840324",",,r","18840324",",4,r","-28.2","4,r,09,","","","5.0",",,r,24,","2.6","4,r,24,","","","","","7.4",",,,r","-6.68","8,r","-2.60","4,,,r","-10.76","4,,,r"
"RSM00022550","1884-04","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","2,r","3",",r","3",",r","0",",r","","","3","1,r","27","1,r","17","1,r","0","1,r","0","1,r","18840406",",1,r","","","18840413",",,r","18840429",",1,r","-21.2","1,r,06,","","","9.3",",,r,13,","7.5","1,r,29,","","","665.0","1,r","17.8",",,,r","-5.42","2,r","-0.80","1,,,r","-10.04","1,,,r"
"RSM00022550","1884-05","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","13",",r","5",",r","0",",r","0",",r","18840514",",,r","","","18840506",",,r","18840530",",,r","-8.5",",r,14,","","","7.2",",,r,06,","13.5",",r,30,","","","481.3",",r","19.8",",,,r","2.81",",r","5.61",",,,r","0.00",",,,r"
"RSM00022550","1884-06","64.5","40.7331","8.0","ARHANGELSK, RS","","","21.0","4,r","5",",r","0",",r","0",",r","","","0","2,r","0","2,r","0","2,r","8","2,r","0","2,r","18840607","+,2,r","","","18840603",",,r","18840626","+,2,r","2.7","2,r,07,+","","","1.8",",,r,03,","27.8","2,r,26,+","","","137.1","2,r","6.2",",,,r","13.76","4,r","17.34","2,,,r","10.18","2,,,r"
"RSM00022550","1884-07","64.5","40.7331","8.0","ARHANGELSK, RS","","","11.3","2,r","7",",r","6",",r","1",",r","","","0","1,r","0","1,r","0","1,r","6","1,r","0","1,r","18840705",",1,r","","","18840718",",,r","18840727",",1,r","3.7","1,r,05,","","","29.0",",,r,18,","29.6","1,r,27,","146.9","r","146.9","1,r","69.3",",,,r","13.71","2,r","17.10","1,,,r","10.32","1,,,r"
"RSM00022550","1884-08","64.5","40.7331","8.0","ARHANGELSK, RS","","","5.0",",r","2",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","18840829",",,r","","","18840820",",,r","18840803",",,r","3.5",",r,29,","","","2.4",",,r,20,","28.2",",r,03,","396.2","r","249.3",",r","3.7",",,,r","10.45",",r","13.23",",,,r","7.68",",,,r"
"RSM00022550","1884-09","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","2,r","8",",r","4",",r","0",",r","","","0","1,r","8","1,r","0","1,r","0","1,r","0","1,r","18840920",",1,r","","","18840925",",,r","18840908",",1,r","-4.3","1,r,20,","","","18.0",",,r,25,","19.4","1,r,08,","734.6","r","338.4","1,r","35.8",",,,r","6.37","2,r","9.08","1,,,r","3.67","1,,,r"
"RSM00022550","1884-10","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","4,r","7",",r","4",",r","0",",r","","","0","2,r","7","2,r","1","2,r","0","2,r","0","2,r","18841021",",2,r","","","18841013",",,r","18841004",",2,r","-3.8","2,r,21,","","","14.4",",,r,13,","12.4","2,r,04,","1111.7","r","377.1","2,r","36.1",",,,r","4.39","4,r","6.37","2,,,r","2.41","2,,,r"
"RSM00022550","1884-11","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","1",",r","0",",r","0",",r","","","3","3,r","19","3,r","10","3,r","0","3,r","0","3,r","18841129",",3,r","","","18841126",",,r","18841101",",3,r","-22.4","3,r,29,","","","1.5",",,r,26,","7.5","3,r,01,","","","","","1.5",",,,r","-3.46","6,r","-1.92","3,,,r","-4.99","3,,,r"
"RSM00022550","1884-12","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18841213",",,r","","","","","","","3.0",",,r,13,","","","","","","","5.5",",,,r","","","","","",""
"RSM00022550","1885-01","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18850116","+,,r","","","","","","","3.0",",,r,16,+","","","","","","","20.7",",,,r","","","","","",""
"RSM00022550","1885-02","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","5",",r","2",",r","0",",r","","","9","5,r","22","5,r","16","5,r","0","5,r","0","5,r","18850217",",5,r","","","18850220",",,r","18850228","+,5,r","-29.8","5,r,17,","","","12.0",",,r,20,","2.0","5,r,28,+","","","","","18.7",",,,r","-10.33","0,r","-6.50","5,,,r","-14.16","5,,,r"
"RSM00022550","1885-03","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","2,r","5",",r","1",",r","0",",r","","","0","1,r","30","1,r","20","1,r","0","1,r","0","1,r","18850314",",1,r","","","18850321",",,r","18850331",",1,r","-17.0","1,r,14,","","","4.0",",,r,21,","7.4","1,r,31,","","","683.1","1,r","9.3",",,,r","-5.40","2,r","-1.09","1,,,r","-9.71","1,,,r"
"RSM00022550","1885-04","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","28",",r","9",",r","0",",r","0",",r","18850423","+,,r","","","18850417",",,r","18850424",",,r","-12.2",",r,23,+","","","2.5",",,r,17,","11.4",",r,24,","","","575.0",",r","9.9",",,,r","-0.84",",r","2.99",",,,r","-4.66",",,,r"
"RSM00022550","1885-05","64.5","40.7331","8.0","ARHANGELSK, RS","","","0.0","2,r","8",",r","1",",r","0",",r","","","0","1,r","15","1,r","4","1,r","1","1,r","0","1,r","18850501",",1,r","","","18850530",",,r","18850522",",1,r","-9.8","1,r,01,","","","4.5",",,r,30,","24.6","1,r,22,","","","419.6","1,r","14.1",",,,r","4.04","2,r","7.31","1,,,r","0.76","1,,,r"
