"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NORI","1988-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19880118",",,U","19880126","+,,U","-5.6",",U,18,","17.2",",U,26,+","1180.8","U","398.8",",U","5.47",",U","10.71",",,,U","0.22",",,,U"
"USR0000NORI","1988-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","19880203",",,U","19880225","+,,U","-1.1",",U,03,","21.7",",U,25,+","1409.0","U","228.2",",U","10.47",",U","16.64",",,,U","4.29",",,,U"
"USR0000NORI","1988-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","2.2","U","2.2",",U","0",",U","3",",U","0",",U","11",",U","0",",U","19880312","+,,U","19880326",",,U","-1.7",",U,12,+","27.2",",U,26,","1622.2","U","213.2",",U","11.53",",U","17.97",",,,U","5.09",",,,U"
"USR0000NORI","1988-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","6.9","U","4.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19880421",",,U","19880411","+,,U","2.8",",U,21,","27.2",",U,11,+","1752.8","U","130.6",",U","14.14",",U","20.23",",,,U","8.04",",,,U"
"USR0000NORI","1988-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","97.4","U","90.5",",U","0",",U","1",",U","0",",U","23",",U","3",",U","19880506",",,U","19880523","+,,U","0.0",",U,06,","32.2",",U,23,+","1825.6","U","72.8",",U","18.90",",U","25.76",",,,U","12.04",",,,U"
"USR0000NORI","1988-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","307.2","U","209.8",",U","0",",U","0",",U","0",",U","28",",U","20",",U","19880607",",,U","19880624",",,U","5.0",",U,07,","37.2",",U,24,","1840.9","U","15.3",",U","24.82",",U","31.64",",,,U","18.00",",,,U"
"USR0000NORI","1988-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","672.5","U","365.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19880705",",,U","19880718",",,U","16.7",",U,05,","42.2",",U,18,","0.0","U","0.0",",U","30.12",",U","37.26",",,,U","22.97",",,,U"
"USR0000NORI","1988-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","960.8","U","288.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19880814",",,U","19880831","+,,U","15.6",",U,14,","37.2",",U,31,+","0.0","U","0.0",",U","27.63",",U","34.35",",,,U","20.92",",,,U"
"USR0000NORI","1988-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1118.1","U","157.3",",U","0",",U","0",",U","0",",U","29",",U","12",",U","19880921",",,U","19880903","+,,U","9.4",",U,21,","38.9",",U,03,+","8.3","U","8.3",",U","23.30",",U","30.03",",,,U","16.57",",,,U"
"USR0000NORI","1988-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1221.0","U","102.9","1,U","0","1,U","0","1,U","0","1,U","29","1,U","2","1,U","19881030",",1,U","19881019","+,1,U","12.2","1,U,30,","32.2","1,U,19,+","10.8","U","2.5","1,U","21.68","1,U","27.86","1,,,U","15.49","1,,,U"
"USR0000NORI","1988-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1223.0","U","2.0","2,U","0","2,U","5","2,U","0","2,U","6","2,U","0","2,U","19881126",",2,U","19881104",",2,U","-1.1","2,U,26,","26.7","2,U,04,","236.9","U","226.1","2,U","10.33","2,U","15.91","2,,,U","4.74","2,,,U"
"USR0000NORI","1988-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1223.0","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","19881227",",,U","19881213",",,U","-8.9",",U,27,","22.2",",U,13,","624.2","U","387.3",",U","5.84",",U","10.96",",,,U","0.72",",,,U"
"USR0000NORI","1989-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19890107",",,U","19890130",",,U","-7.2",",U,07,","20.6",",U,30,","1020.5","U","396.3",",U","5.55",",U","11.36",",,,U","-0.26",",,,U"
"USR0000NORI","1989-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","4",",U","3",",U","0",",U","19890206",",,U","19890226",",,U","-12.8",",U,06,","24.4",",U,26,","1359.4","U","338.9",",U","6.23",",U","11.83",",,,U","0.63",",,,U"
"USR0000NORI","1989-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19890304",",,U","19890331","+,,U","-1.7",",U,04,","24.4",",U,31,+","1529.0","U","169.6",",U","12.86",",U","19.25",",,,U","6.47",",,,U"
"USR0000NORI","1989-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","82.4","U","82.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","19890425",",,U","19890407",",,U","0.6",",U,25,","33.3",",U,07,","1582.7","U","53.7",",U","19.29",",U","26.07",",,,U","12.52",",,,U"
"USR0000NORI","1989-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","166.1","U","83.7",",U","0",",U","0",",U","0",",U","26",",U","5",",U","19890512","+,,U","19890504",",,U","5.0",",U,12,+","33.9",",U,04,","1627.4","U","44.7",",U","19.59",",U","26.32",",,,U","12.86",",,,U"
"USR0000NORI","1989-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","370.6","U","204.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19890605",",,U","19890614",",,U","13.9",",U,05,","38.3",",U,14,","1627.4","U","0.0",",U","25.15",",U","32.25",",,,U","18.05",",,,U"
"USR0000NORI","1989-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","736.7","U","366.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19890701",",,U","19890707","+,,U","17.8",",U,01,","41.7",",U,07,+","0.0","U","0.0",",U","30.14",",U","37.20",",,,U","23.09",",,,U"
"USR0000NORI","1989-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","974.4","U","237.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19890824","+,,U","19890814",",,U","15.6",",U,24,+","37.8",",U,14,","0.0","U","0.0",",U","26.00",",U","32.99",",,,U","19.01",",,,U"
"USR0000NORI","1989-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1131.8","U","157.4",",U","0",",U","0",",U","0",",U","28",",U","8",",U","19890918",",,U","19890905",",,U","8.9",",U,18,","34.4",",U,05,","8.3","U","8.3",",U","23.31",",U","29.76",",,,U","16.85",",,,U"
"USR0000NORI","1989-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1164.2","U","32.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19891029",",,U","19891009",",,U","1.1",",U,29,","31.1",",U,09,","88.7","U","80.4",",U","16.79",",U","23.09",",,,U","10.48",",,,U"
"USR0000NORI","1989-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1164.8","U","0.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19891128",",,U","19891110",",,U","-1.7",",U,28,","26.1",",U,10,","239.9","U","151.2",",U","13.31",",U","19.66",",,,U","6.96",",,,U"
"USR0000NORI","1989-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1164.8","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","19891212","+,,U","19891205",",,U","-2.8",",U,12,+","21.7",",U,05,","501.0","U","261.1",",U","9.91",",U","15.75",",,,U","4.07",",,,U"
"USR0000NORI","1990-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19900103",",,U","19900110",",,U","-4.4",",U,03,","20.6",",U,10,","875.4","U","374.4",",U","6.25",",U","11.75",",,,U","0.76",",,,U"
"USR0000NORI","1990-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","5",",U","0",",U","19900215",",,U","19900227","+,,U","-7.8",",U,15,","22.8",",U,27,+","1187.2","U","311.8",",U","7.20",",U","12.89",",,,U","1.50",",,,U"
"USR0000NORI","1990-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","5.2","U","5.2",",U","0",",U","3",",U","0",",U","12",",U","0",",U","19900312",",,U","19900322",",,U","-4.4",",U,12,","27.2",",U,22,","1354.3","U","167.1",",U","13.11",",U","19.41",",,,U","6.81",",,,U"
"USR0000NORI","1990-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","33.3","U","28.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19900430",",,U","19900413",",,U","4.4",",U,30,","30.6",",U,13,","1417.2","U","62.9",",U","17.17",",U","23.78",",,,U","10.57",",,,U"
"USR0000NORI","1990-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","78.1","U","44.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19900501",",,U","19900507","+,,U","7.2",",U,01,","31.7",",U,07,+","1444.4","U","27.2",",U","18.90",",U","25.47",",,,U","12.33",",,,U"
"USR0000NORI","1990-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","315.0","U","236.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19900601",",,U","19900630",",,U","10.0",",U,01,","39.4",",U,30,","1446.1","U","1.7",",U","26.17",",U","33.18",",,,U","19.17",",,,U"
"USR0000NORI","1990-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","656.5","U","341.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19900704",",,U","19900712",",,U","18.3",",U,04,","40.6",",U,12,","0.0","U","0.0",",U","29.35",",U","36.21",",,,U","22.49",",,,U"
"USR0000NORI","1990-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","918.3","U","261.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19900820",",,U","19900805","+,,U","12.2",",U,20,","39.4",",U,05,+","0.0","U","0.0",",U","26.78",",U","33.78",",,,U","19.78",",,,U"
"USR0000NORI","1990-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1080.9","U","162.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19900924",",,U","19900909",",,U","11.7",",U,24,","36.7",",U,09,","0.6","U","0.6",",U","23.74",",U","30.14",",,,U","17.33",",,,U"
"USR0000NORI","1990-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1120.0","U","39.1","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","19901020",",2,U","19901003",",2,U","5.6","2,U,20,","30.0","2,U,03,","39.3","U","38.7","2,U","18.35","2,U","24.68","2,,,U","12.02","2,,,U"
"USR0000NORI","1990-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1120.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","19901127",",,U","19901111",",,U","-2.2",",U,27,","25.0",",U,11,","251.9","U","212.6",",U","11.25",",U","16.87",",,,U","5.63",",,,U"
"USR0000NORI","1990-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1120.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","19901222",",,U","19901205",",,U","-13.3",",U,22,","18.3",",U,05,","708.0","U","456.1",",U","3.62",",U","9.52",",,,U","-2.28",",,,U"
"USR0000NORI","1991-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19910130",",,U","19910114",",,U","-2.2",",U,30,","18.3",",U,14,","1066.3","U","358.3",",U","6.78",",U","12.51",",,,U","1.04",",,,U"
"USR0000NORI","1991-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19910218",",,U","19910220",",,U","1.1",",U,18,","22.2",",U,20,","1241.8","U","175.5",",U","12.06",",U","18.15",",,,U","5.98",",,,U"
"USR0000NORI","1991-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19910326","+,,U","19910331","+,,U","-1.7",",U,26,+","18.3",",U,31,+","1580.5","U","338.7",",U","7.41",",U","12.56",",,,U","2.25",",,,U"
"USR0000NORI","1991-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","19910411",",,U","19910429","+,,U","-0.6",",U,11,","25.0",",U,29,+","1724.1","U","143.6",",U","13.55",",U","19.74",",,,U","7.35",",,,U"
"USR0000NORI","1991-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","37.4","U","37.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19910502",",,U","19910524",",,U","4.4",",U,02,","30.6",",U,24,","1805.8","U","81.7",",U","16.90",",U","23.35",",,,U","10.46",",,,U"
"USR0000NORI","1991-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","198.3","U","160.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19910602",",,U","19910610",",,U","12.2",",U,02,","37.2",",U,10,","1805.8","U","0.0",",U","23.70",",U","30.24",",,,U","17.15",",,,U"
"USR0000NORI","1991-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","522.3","U","324.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19910716",",,U","19910704",",,U","17.2",",U,16,","41.1",",U,04,","0.0","U","0.0",",U","28.78",",U","35.56",",,,U","22.00",",,,U"
"USR0000NORI","1991-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","796.5","U","274.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19910828",",,U","19910824","+,,U","15.6",",U,28,","37.2",",U,24,+","0.0","U","0.0",",U","27.18",",U","33.69",",,,U","20.67",",,,U"
"USR0000NORI","1991-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","995.1","U","198.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19910910",",,U","19910904","+,,U","11.7",",U,10,","36.1",",U,04,+","0.0","U","0.0",",U","24.95",",U","31.50",",,,U","18.41",",,,U"
"USR0000NORI","1991-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1124.1","U","129.0",",U","0",",U","0",",U","0",",U","22",",U","9",",U","19911030",",,U","19911003",",,U","1.1",",U,30,","33.3",",U,03,","83.0","U","83.0",",U","19.82",",U","25.82",",,,U","13.81",",,,U"
"USR0000NORI","1991-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1130.2","U","6.1",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19911130",",,U","19911107","+,,U","-2.2",",U,30,","26.7",",U,07,+","291.2","U","208.2",",U","11.60",",U","16.94",",,,U","6.25",",,,U"
"USR0000NORI","1991-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1130.2","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19911230",",,U","19911205","+,,U","-2.8",",U,30,","17.8",",U,05,+","639.5","U","348.3",",U","7.10",",U","12.33",",,,U","1.86",",,,U"
"USR0000NORI","1992-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19920106",",,U","19920130",",,U","-1.7",",U,06,","20.0",",U,30,","993.9","U","354.4",",U","6.90",",U","11.71",",,,U","2.09",",,,U"
"USR0000NORI","1992-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19920216",",,U","19920224",",,U","0.6",",U,16,","21.7",",U,24,","1264.6","U","270.7",",U","9.00",",U","13.13",",,,U","4.87",",,,U"
"USR0000NORI","1992-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19920324","+,,U","19920311",",,U","3.9",",U,24,+","21.7",",U,11,","1494.5","U","229.9",",U","10.92",",U","15.61",",,,U","6.22",",,,U"
"USR0000NORI","1992-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","27.4","U","27.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19920419",",,U","19920428",",,U","6.7",",U,19,","31.7",",U,28,","1533.8","U","39.3",",U","17.94",",U","24.42",",,,U","11.46",",,,U"
"USR0000NORI","1992-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","168.6","U","141.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19920501",",,U","19920531",",,U","11.7",",U,01,","32.8",",U,31,","1533.8","U","0.0",",U","22.89",",U","29.21",",,,U","16.57",",,,U"
"USR0000NORI","1992-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","361.3","U","192.7",",U","0",",U","0",",U","0",",U","28",",U","13",",U","19920616","+,,U","19920604",",,U","10.0",",U,16,+","37.2",",U,04,","1539.6","U","5.8",",U","24.56",",U","31.02",",,,U","18.11",",,,U"
"USR0000NORI","1992-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","632.0","U","270.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19920701",",,U","19920729","+,,U","15.0",",U,01,","38.3",",U,29,+","0.0","U","0.0",",U","27.07",",U","33.80",",,,U","20.33",",,,U"
"USR0000NORI","1992-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","956.6","U","324.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19920830",",,U","19920818","+,,U","15.6",",U,30,","39.4",",U,18,+","0.0","U","0.0",",U","28.80",",U","35.49",",,,U","22.12",",,,U"
"USR0000NORI","1992-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1159.5","U","202.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19920904",",,U","19920921","+,,U","13.3",",U,04,","34.4",",U,21,+","0.0","U","0.0",",U","25.10",",U","31.50",",,,U","18.69",",,,U"
"USR0000NORI","1992-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1221.3","U","61.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19921031",",,U","19921012",",,U","6.7",",U,31,","31.7",",U,12,","26.3","U","26.3",",U","19.48",",U","25.65",",,,U","13.31",",,,U"
"USR0000NORI","1992-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1221.3","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","19921124","+,,U","19921102",",,U","-1.7",",U,24,+","24.4",",U,02,","281.1","U","254.8",",U","9.84",",U","15.51",",,,U","4.17",",,,U"
"USR0000NORI","1992-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1221.3","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19921219",",,U","19921201",",,U","-6.1",",U,19,","16.1",",U,01,","727.8","U","446.7",",U","3.92",",U","8.33",",,,U","-0.48",",,,U"
"USR0000NORI","1993-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19930104",",,U","19930127","+,,U","-8.9",",U,04,","16.7",",U,27,+","1166.0","U","438.2",",U","4.20",",U","7.95",",,,U","0.45",",,,U"
"USR0000NORI","1993-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19930222","+,,U","19930204",",,U","-1.7",",U,22,+","16.1",",U,04,","1508.3","U","342.3",",U","6.11",",U","10.28",",,,U","1.94",",,,U"
"USR0000NORI","1993-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","","","26.1","2,U","0","2,U","0","2,U","0","2,U","23","2,U","0","2,U","19930413",",2,U","19930429",",2,U","3.3","2,U,13,","30.0","2,U,29,","","","67.8","2,U","16.84","2,U","22.98","2,,,U","10.70","2,,,U"
"USR0000NORI","1993-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","","","78.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19930505",",,U","19930519",",,U","6.7",",U,05,","30.6",",U,19,","","","10.3",",U","20.52",",U","27.00",",,,U","14.05",",,,U"
"USR0000NORI","1993-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","","","178.4","2,U","0","1,U","0","1,U","0","1,U","28","1,U","15","1,U","19930607","+,1,U","19930626","+,1,U","7.8","1,U,07,+","37.2","1,U,26,+","","","10.3","1,U","24.06","2,U","31.08","1,,,U","17.03","1,,,U"
"USR0000NORI","1993-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","","","304.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19930716",",,U","19930731",",,U","17.8",",U,16,","38.9",",U,31,","0.0","U","0.0",",U","28.15",",U","34.30",",,,U","22.01",",,,U"
