"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663657","1931-11","18.33424","-65.6529","19.2","FAJARDO, PR US","2930.9","0","243.3","1,0","15","1,0","14","1,0","4","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","19311129",",1,0","","","","","19311128",",1,0","19311106",",1,0","20.0","1,0,29,","","","","","161.3","1,,0,28,","32.8","1,0,06,","0.0","0","0.0","1,0","389.7","1,,,0","","","26.72","1,0","30.44","1,,,0","23.00","1,,,0"
"RQC00663657","1931-12","18.33424","-65.6529","19.2","FAJARDO, PR US","3171.0","0","240.1",",0","14",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19311230","+,,0","","","","","19311228",",,0","19311217","+,,0","21.1",",0,30,+","","","","","22.4",",,0,28,","30.6",",0,17,+","0.0","0","0.0",",0","80.2",",,,0","","","26.08",",0","29.06",",,,0","23.09",",,,0"
"RQC00663657","1932-01","18.33424","-65.6529","19.2","FAJARDO, PR US","203.3","0","203.3",",0","17",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19320110",",,0","","","","","19320131",",,0","19320104",",,0","18.3",",0,10,","","","","","20.3",",,0,31,","30.6",",0,04,","0.0","0","0.0",",0","112.5",",,,0","","","24.89",",0","28.38",",,,0","21.40",",,,0"
"RQC00663657","1932-02","18.33424","-65.6529","19.2","FAJARDO, PR US","378.2","0","174.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","19320219",",,0","","","","","19320214",",,0","19320229",",,0","16.7",",0,19,","","","","","5.1",",,0,14,","31.1",",0,29,","0.0","0","0.0",",0","15.3",",,,0","","","24.37",",0","28.86",",,,0","19.87",",,,0"
"RQC00663657","1932-03","18.33424","-65.6529","19.2","FAJARDO, PR US","602.6","0","224.4",",0","9",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19320304",",,0","","","","","19320328",",,0","19320314","+,,0","16.7",",0,04,","","","","","11.4",",,0,28,","31.7",",0,14,+","0.0","0","0.0",",0","53.6",",,,0","","","25.57",",0","29.85",",,,0","21.29",",,,0"
"RQC00663657","1932-04","18.33424","-65.6529","19.2","FAJARDO, PR US","842.4","0","239.8",",0","12",",0","11",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","19320414","+,,0","","","","","19320424",",,0","19320423","+,,0","19.4",",0,14,+","","","","","50.3",",,0,24,","32.2",",0,23,+","0.0","0","0.0",",0","227.8",",,,0","","","26.33",",0","30.16",",,,0","22.49",",,,0"
"RQC00663657","1932-05","18.33424","-65.6529","19.2","FAJARDO, PR US","1110.9","0","268.5",",0","13",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19320510",",,0","","","","","19320507",",,0","19320531","+,,0","19.4",",0,10,","","","","","93.0",",,0,07,","32.2",",0,31,+","0.0","0","0.0",",0","255.3",",,,0","","","26.99",",0","30.53",",,,0","23.45",",,,0"
"RQC00663657","1932-06","18.33424","-65.6529","19.2","FAJARDO, PR US","1406.9","0","296.0",",0","18",",0","17",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","19320623",",,0","","","","","19320618",",,0","19320607","+,,0","21.1",",0,23,","","","","","43.7",",,0,18,","33.9",",0,07,+","0.0","0","0.0",",0","222.6",",,,0","","","28.20",",0","31.69",",,,0","24.71",",,,0"
"RQC00663657","1932-07","18.33424","-65.6529","19.2","FAJARDO, PR US","1705.1","0","298.2",",0","16",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","19320711",",,0","","","","","19320727",",,0","19320716",",,0","21.1",",0,11,","","","","","75.7",",,0,27,","35.0",",0,16,","0.0","0","0.0",",0","274.6",",,,0","","","27.95",",0","31.86",",,,0","24.05",",,,0"
"RQC00663657","1932-08","18.33424","-65.6529","19.2","FAJARDO, PR US","2025.4","0","320.3",",0","17",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","19320826","+,,0","","","","","19320830",",,0","19320816","+,,0","22.2",",0,26,+","","","","","66.0",",,0,30,","33.9",",0,16,+","0.0","0","0.0",",0","199.9",",,,0","","","28.67",",0","32.50",",,,0","24.83",",,,0"
"RQC00663657","1932-09","18.33424","-65.6529","19.2","FAJARDO, PR US","2322.8","0","297.4","1,0","9",",0","7",",0","3",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","19320921","+,1,0","","","","","19320926",",,0","19320928","+,1,0","22.2","1,0,21,+","","","","","133.1",",,0,26,","34.4","1,0,28,+","0.0","0","0.0","1,0","243.0",",,,0","","","28.59","1,0","32.78","1,,,0","24.40","1,,,0"
"RQC00663657","1932-10","18.33424","-65.6529","19.2","FAJARDO, PR US","2615.2","0","292.4",",0","17",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","19321030","+,,0","","","","","19321015",",,0","19321010","+,,0","21.7",",0,30,+","","","","","50.3",",,0,15,","34.4",",0,10,+","0.0","0","0.0",",0","242.7",",,,0","","","27.77",",0","32.13",",,,0","23.40",",,,0"
"RQC00663657","1932-11","18.33424","-65.6529","19.2","FAJARDO, PR US","2886.4","0","271.2",",0","16",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19321129",",,0","","","","","19321130",",,0","19321115","+,,0","21.1",",0,29,","","","","","32.5",",,0,30,","32.2",",0,15,+","0.0","0","0.0",",0","150.9",",,,0","","","27.37",",0","31.12",",,,0","23.62",",,,0"
"RQC00663657","1932-12","18.33424","-65.6529","19.2","FAJARDO, PR US","3114.8","0","228.4",",0","17",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19321229",",,0","","","","","19321221",",,0","19321206","+,,0","19.4",",0,29,","","","","","17.8",",,0,21,","31.1",",0,06,+","0.0","0","0.0",",0","99.6",",,,0","","","25.70",",0","29.06",",,,0","22.34",",,,0"
"RQC00663657","1933-01","18.33424","-65.6529","19.2","FAJARDO, PR US","208.5","0","208.5",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19330127",",,0","","","","","19330106",",,0","19330130",",,0","16.7",",0,27,","","","","","11.4",",,0,06,","31.7",",0,30,","0.0","0","0.0",",0","54.2",",,,0","","","25.06",",0","28.75",",,,0","21.37",",,,0"
"RQC00663657","1933-02","18.33424","-65.6529","19.2","FAJARDO, PR US","384.8","0","176.3",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19330228",",,0","","","","","19330219",",,0","19330227",",,0","17.8",",0,28,","","","","","5.3",",,0,19,","31.1",",0,27,","0.0","0","0.0",",0","19.6",",,,0","","","24.63",",0","28.19",",,,0","21.07",",,,0"
"RQC00663657","1933-03","18.33424","-65.6529","19.2","FAJARDO, PR US","607.8","0","223.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19330301",",,0","","","","","19330306",",,0","19330327","+,,0","17.8",",0,01,","","","","","19.6",",,0,06,","30.0",",0,27,+","0.0","0","0.0",",0","72.4",",,,0","","","25.53",",0","28.88",",,,0","22.17",",,,0"
"RQC00663657","1933-04","18.33424","-65.6529","19.2","FAJARDO, PR US","840.1","0","232.3",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19330419",",,0","","","","","19330430",",,0","19330426",",,0","18.3",",0,19,","","","","","86.4",",,0,30,","32.2",",0,26,","0.0","0","0.0",",0","129.9",",,,0","","","26.08",",0","30.29",",,,0","21.86",",,,0"
"RQC00663657","1933-05","18.33424","-65.6529","19.2","FAJARDO, PR US","1111.7","0","271.6",",0","12",",0","12",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19330501",",,0","","","","","19330501",",,0","19330526","+,,0","18.3",",0,01,","","","","","136.4",",,0,01,","32.2",",0,26,+","0.0","0","0.0",",0","490.0",",,,0","","","27.10",",0","30.72",",,,0","23.47",",,,0"
"RQC00663657","1933-06","18.33424","-65.6529","19.2","FAJARDO, PR US","1381.8","0","270.1",",0","13",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19330609",",,0","","","","","19330616",",,0","19330627","+,,0","18.3",",0,09,","","","","","34.3",",,0,16,","32.2",",0,27,+","0.0","0","0.0",",0","139.0",",,,0","","","27.34",",0","31.09",",,,0","23.58",",,,0"
"RQC00663657","1933-07","18.33424","-65.6529","19.2","FAJARDO, PR US","1687.9","0","306.1",",0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","19330714",",,0","","","","","19330714",",,0","19330728","+,,0","22.2",",0,14,","","","","","33.5",",,0,14,","32.8",",0,28,+","0.0","0","0.0",",0","104.0",",,,0","","","28.21",",0","31.48",",,,0","24.93",",,,0"
"RQC00663657","1933-08","18.33424","-65.6529","19.2","FAJARDO, PR US","1983.9","0","296.0",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","19330825","+,,0","","","","","19330819",",,0","19330830","+,,0","21.1",",0,25,+","","","","","50.8",",,0,19,","33.3",",0,30,+","0.0","0","0.0",",0","172.4",",,,0","","","27.88",",0","31.95",",,,0","23.81",",,,0"
"RQC00663657","1933-09","18.33424","-65.6529","19.2","FAJARDO, PR US","2254.0","0","270.1",",0","22",",0","20",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","19330929","+,,0","","","","","19330930",",,0","19330925","+,,0","21.1",",0,29,+","","","","","91.9",",,0,30,","32.8",",0,25,+","0.0","0","0.0",",0","316.7",",,,0","","","27.34",",0","31.43",",,,0","23.25",",,,0"
"RQC00663657","1933-10","18.33424","-65.6529","19.2","FAJARDO, PR US","2534.4","0","280.4",",0","14",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","19331031","+,,0","","","","","19331017",",,0","19331009","+,,0","21.1",",0,31,+","","","","","45.7",",,0,17,","34.4",",0,09,+","0.0","0","0.0",",0","116.3",",,,0","","","27.38",",0","31.82",",,,0","22.93",",,,0"
"RQC00663657","1933-11","18.33424","-65.6529","19.2","FAJARDO, PR US","2781.0","0","246.6",",0","26",",0","22",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19331103",",,0","","","","","19331102",",,0","19331116","+,,0","20.6",",0,03,","","","","","48.0",",,0,02,","31.7",",0,16,+","0.0","0","0.0",",0","256.3",",,,0","","","26.55",",0","30.36",",,,0","22.75",",,,0"
"RQC00663657","1933-12","18.33424","-65.6529","19.2","FAJARDO, PR US","3004.3","0","223.3",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19331212",",,0","","","","","19331230",",,0","19331204","+,,0","18.9",",0,12,","","","","","24.6",",,0,30,","31.1",",0,04,+","0.0","0","0.0",",0","78.7",",,,0","","","25.54",",0","29.29",",,,0","21.78",",,,0"
"RQC00663657","1934-01","18.33424","-65.6529","19.2","FAJARDO, PR US","196.0","0","196.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19340130","+,,0","","","","","19340109",",,0","19340131","+,,0","16.7",",0,30,+","","","","","11.9",",,0,09,","29.4",",0,31,+","0.0","0","0.0",",0","78.6",",,,0","","","24.65",",0","28.78",",,,0","20.53",",,,0"
"RQC00663657","1934-02","18.33424","-65.6529","19.2","FAJARDO, PR US","374.2","0","178.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19340221","+,,0","","","","","19340209",",,0","19340219",",,0","17.8",",0,21,+","","","","","10.4",",,0,09,","31.7",",0,19,","0.0","0","0.0",",0","15.8",",,,0","","","24.70",",0","29.26",",,,0","20.14",",,,0"
"RQC00663657","1934-03","18.33424","-65.6529","19.2","FAJARDO, PR US","584.7","0","210.5",",0","11",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19340329","+,,0","","","","","19340328",",,0","19340321","+,,0","18.9",",0,29,+","","","","","19.1",",,0,28,","31.1",",0,21,+","0.0","0","0.0",",0","87.1",",,,0","","","25.12",",0","29.22",",,,0","21.03",",,,0"
"RQC00663657","1934-04","18.33424","-65.6529","19.2","FAJARDO, PR US","816.4","0","231.7",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19340407",",,0","","","","","19340430",",,0","19340413","+,,0","18.3",",0,07,","","","","","12.2",",,0,30,","32.2",",0,13,+","0.0","0","0.0",",0","59.9",",,,0","","","26.06",",0","29.82",",,,0","22.29",",,,0"
"RQC00663657","1934-05","18.33424","-65.6529","19.2","FAJARDO, PR US","1083.5","0","267.1",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19340507",",,0","","","","","19340506",",,0","19340525",",,0","21.1",",0,07,","","","","","26.4",",,0,06,","33.9",",0,25,","0.0","0","0.0",",0","53.2",",,,0","","","26.95",",0","30.35",",,,0","23.54",",,,0"
"RQC00663657","1934-06","18.33424","-65.6529","19.2","FAJARDO, PR US","1359.9","0","276.4",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19340621","+,,0","","","","","19340621",",,0","19340614",",,0","21.1",",0,21,+","","","","","28.4",",,0,21,","33.9",",0,14,","0.0","0","0.0",",0","83.9",",,,0","","","27.55",",0","31.21",",,,0","23.89",",,,0"
"RQC00663657","1934-07","18.33424","-65.6529","19.2","FAJARDO, PR US","1642.9","0","283.0",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19340706",",,0","","","","","19340706",",,0","19340727","+,,0","20.0",",0,06,","","","","","85.6",",,0,06,","32.2",",0,27,+","0.0","0","0.0",",0","185.5",",,,0","","","27.46",",0","30.74",",,,0","24.18",",,,0"
"RQC00663657","1934-08","18.33424","-65.6529","19.2","FAJARDO, PR US","1934.7","0","291.8",",0","15",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","19340824","+,,0","","","","","19340824",",,0","19340831","+,,0","21.1",",0,24,+","","","","","115.8",",,0,24,","32.8",",0,31,+","0.0","0","0.0",",0","212.4",",,,0","","","27.75",",0","31.60",",,,0","23.89",",,,0"
"RQC00663657","1934-09","18.33424","-65.6529","19.2","FAJARDO, PR US","2198.8","0","264.1",",0","14",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","19340927",",,0","","","","","19340919",",,0","19340914","+,,0","21.1",",0,27,","","","","","26.4",",,0,19,","32.8",",0,14,+","0.0","0","0.0",",0","135.6",",,,0","","","27.14",",0","30.74",",,,0","23.53",",,,0"
"RQC00663657","1934-10","18.33424","-65.6529","19.2","FAJARDO, PR US","2427.2","0","228.4","2,0","14",",0","12",",0","1",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","3","2,0","19341003",",,0","","","","","19341003",",,0","19341022","+,2,0","20.0",",0,03,","","","","","27.9",",,0,03,","32.2","2,0,22,+","0.0","0","0.0","2,0","118.5",",,,0","","","26.15","2,0","29.68","2,,,0","22.61",",,,0"
"RQC00663657","1934-11","18.33424","-65.6529","19.2","FAJARDO, PR US","2621.5","0","194.3",",0","13",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19341129","+,,0","","","","","19341108",",,0","19341104",",,0","17.8",",0,29,+","","","","","47.8",",,0,08,","31.7",",0,04,","0.0","0","0.0",",0","133.0",",,,0","","","24.81",",0","28.56",",,,0","21.05",",,,0"
"RQC00663657","1934-12","18.33424","-65.6529","19.2","FAJARDO, PR US","2802.6","0","181.1",",0","17",",0","16",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19341231",",,0","","","","","19341203",",,0","19341210",",,0","17.8",",0,31,","","","","","18.5",",,0,03,","30.0",",0,10,","0.0","0","0.0",",0","135.6",",,,0","","","24.18",",0","26.86",",,,0","21.49",",,,0"
"RQC00663657","1935-01","18.33424","-65.6529","19.2","FAJARDO, PR US","140.4","0","140.4",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19350129","+,,0","","","","","19350111",",,0","19350130",",,0","16.7",",0,29,+","","","","","17.8",",,0,11,","28.9",",0,30,","0.0","0","0.0",",0","58.8",",,,0","","","22.86",",0","26.14",",,,0","19.59",",,,0"
"RQC00663657","1935-02","18.33424","-65.6529","19.2","FAJARDO, PR US","274.0","0","133.6",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19350213","+,,0","","","","","19350203",",,0","19350212",",,0","17.2",",0,13,+","","","","","168.9",",,0,03,","30.6",",0,12,","0.0","0","0.0",",0","250.7",",,,0","","","23.10",",0","26.09",",,,0","20.12",",,,0"
"RQC00663657","1935-03","18.33424","-65.6529","19.2","FAJARDO, PR US","460.9","0","186.9",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19350318",",,0","","","","","19350315",",,0","19350319",",,0","18.3",",0,18,","","","","","9.1",",,0,15,","31.1",",0,19,","0.0","0","0.0",",0","27.3",",,,0","","","24.36",",0","27.43",",,,0","21.30",",,,0"
"RQC00663657","1935-04","18.33424","-65.6529","19.2","FAJARDO, PR US","683.1","0","222.2",",0","4",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19350418","+,,0","","","","","19350426",",,0","19350426",",,0","18.9",",0,18,+","","","","","38.1",",,0,26,","32.2",",0,26,","0.0","0","0.0",",0","85.8",",,,0","","","25.74",",0","29.78",",,,0","21.70",",,,0"
"RQC00663657","1935-05","18.33424","-65.6529","19.2","FAJARDO, PR US","927.3","0","244.2",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19350515",",,0","","","","","19350515",",,0","19350518",",,0","18.3",",0,15,","","","","","59.7",",,0,15,","32.2",",0,18,","0.0","0","0.0",",0","128.2",",,,0","","","26.21",",0","29.79",",,,0","22.63",",,,0"
"RQC00663657","1935-06","18.33424","-65.6529","19.2","FAJARDO, PR US","1192.8","0","265.5",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19350625",",,0","","","","","19350624",",,0","19350629","+,,0","20.6",",0,25,","","","","","27.4",",,0,24,","32.2",",0,29,+","0.0","0","0.0",",0","130.1",",,,0","","","27.18",",0","31.21",",,,0","23.15",",,,0"
"RQC00663657","1935-07","18.33424","-65.6529","19.2","FAJARDO, PR US","1484.2","0","291.4",",0","14",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19350722","+,,0","","","","","19350724",",,0","19350719","+,,0","22.2",",0,22,+","","","","","41.7",",,0,24,","32.2",",0,19,+","0.0","0","0.0",",0","134.7",",,,0","","","27.73",",0","31.43",",,,0","24.04",",,,0"
"RQC00663657","1935-08","18.33424","-65.6529","19.2","FAJARDO, PR US","1768.9","0","284.7",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","19350819","+,,0","","","","","19350806",",,0","19350830","+,,0","21.1",",0,19,+","","","","","59.9",",,0,06,","32.8",",0,30,+","0.0","0","0.0",",0","185.8",",,,0","","","27.52",",0","31.75",",,,0","23.29",",,,0"
"RQC00663657","1935-09","18.33424","-65.6529","19.2","FAJARDO, PR US","2044.8","0","275.9",",0","14",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19350925",",,0","","","","","19350924",",,0","19350919","+,,0","19.4",",0,25,","","","","","48.5",",,0,24,","32.8",",0,19,+","0.0","0","0.0",",0","215.7",",,,0","","","27.53",",0","31.58",",,,0","23.48",",,,0"
"RQC00663657","1935-10","18.33424","-65.6529","19.2","FAJARDO, PR US","2303.7","0","258.9",",0","20",",0","18",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","19351030",",,0","","","","","19351019",",,0","19351025",",,0","19.4",",0,30,","","","","","103.6",",,0,19,","33.3",",0,25,","0.0","0","0.0",",0","252.2",",,,0","","","26.68",",0","31.17",",,,0","22.20",",,,0"
"RQC00663657","1935-11","18.33424","-65.6529","19.2","FAJARDO, PR US","2515.0","0","211.3","1,0","11","1,0","8","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19351114",",1,0","","","","","19351110",",1,0","19351113",",1,0","17.2","1,0,14,","","","","","31.0","1,,0,10,","32.2","1,0,13,","0.0","0","0.0","1,0","94.9","1,,,0","","","25.62","1,0","30.28","1,,,0","20.96","1,,,0"
"RQC00663657","1935-12","18.33424","-65.6529","19.2","FAJARDO, PR US","2715.8","0","200.8",",0","16",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19351220","+,,0","","","","","19351211",",,0","19351221","+,,0","18.3",",0,20,+","","","","","83.8",",,0,11,","30.6",",0,21,+","0.0","0","0.0",",0","234.7",",,,0","","","24.81",",0","29.28",",,,0","20.34",",,,0"
