"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICT0002","2008-07","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","20080731","+,5,N","20080703",",5,N","","","0","5,,N,31,+","45.2","5,,N,03,","91.8","5,,,N","0","5,,,N"
"US1MICT0002","2008-08","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","8",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080824",",,N","","","0",",,N,31,+","9.9",",,N,24,","20.5",",,,N","0",",,,N"
"US1MICT0002","2008-09","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","9",",N","7",",N","2",",N","","","0",",N","","","20080930","+,,N","20080914",",,N","","","0",",,N,30,+","72.1",",,N,14,","201.6",",,,N","0",",,,N"
"US1MICT0002","2008-10","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","12",",N","7",",N","0",",N","","","0",",N","","","20081031","+,,N","20081025","+,,N","","","0",",,N,31,+","8.6",",,N,25,+","49.8",",,,N","0",",,,N"
"US1MICT0002","2008-11","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","16",",N","4",",N","0",",N","","","2","1,N","","","20081125",",1,N","20081103",",,N","","","76","1,,N,25,","15.7",",,N,03,","47.7",",,,N","171","1,,,N"
"US1MICT0002","2008-12","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","22",",N","12",",N","0",",N","29",",N","8",",N","20081224",",,N","20081201",",,N","20081220",",,N","305",",,N,24,","127",",,N,01,","14.5",",,N,20,","105.6",",,,N","759",",,,N"
"US1MICT0002","2009-01","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","15","1,N","7","1,N","0","1,N","30","1,N","8","1,N","20090118",",1,N","20090118",",1,N","20090111",",1,N","318","1,,N,18,","102","1,,N,18,","9.1","1,,N,11,","39.9","1,,,N","490","1,,,N"
"US1MICT0002","2009-04","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","13",",N","8",",N","3",",N","2",",N","1",",N","20090406",",,N","20090406",",,N","20090426",",,N","102",",,N,06,","127",",,N,06,","27.9",",,N,26,","154.4",",,,N","140",",,,N"
"US1MICT0002","2009-05","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","9",",N","7",",N","1",",N","","","","","","","","","20090528",",,N","","","","","84.6",",,N,28,","155.8",",,,N","",""
"US1MICT0002","2009-06","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","12",",N","5",",N","3",",N","","","","","","","","","20090620",",,N","","","","","62.0",",,N,20,","146.4",",,,N","",""
"US1MICT0002","2009-07","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","14",",N","5",",N","1",",N","","","","","","","","","20090723",",,N","","","","","29.2",",,N,23,","77.9",",,,N","",""
"US1MICT0002","2009-08","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","15",",N","10",",N","2",",N","","","","","","","","","20090809",",,N","","","","","53.8",",,N,09,","148.7",",,,N","",""
"US1MICT0002","2009-09","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","7","2,N","4","2,N","0","2,N","","","","","","","","","20090921",",2,N","","","","","8.9","2,,N,21,","29.8","2,,,N","",""
"US1MICT0002","2009-10","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","18",",N","12",",N","0",",N","","","","","","","","","20091031",",,N","","","","","17.5",",,N,31,","107.7",",,,N","",""
"US1MICT0002","2009-11","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","10",",N","5",",N","0",",N","","","","","","","","","20091119",",,N","","","","","10.4",",,N,19,","31.2",",,,N","",""
