"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065720","1954-01","53.9","-114.8667","701.0","SANGUDO, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19540115",",,C","19540112",",,C","19540112",",,C","19540131",",,C","-43.9",",C,15,","51",",,C,12,","5.1",",,C,12,","8.3",",C,31,","","","1268.2",",C","14.0",",,,C","140",",,,C","-22.58",",C","-17.37",",,,C","-27.78",",,,C"
"CA003065720","1954-02","53.9","-114.8667","701.0","SANGUDO, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","9",",C","26",",C","12",",C","0",",C","0",",C","19540215",",,C","19540213",",,C","19540223","+,,C","19540206",",,C","-29.5",",C,15,","25",",,C,13,","2.5",",,C,23,+","16.1",",C,06,","","","673.0",",C","8.1",",,,C","56",",,,C","-5.70",",C","0.10",",,,C","-11.50",",,,C"
"CA003065720","1954-05","53.9","-114.8667","701.0","SANGUDO, AB CA","","","0.0",",C","16",",C","10",",C","3",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19540501",",,C","19540531","+,,C","19540512",",,C","19540518",",,C","-11.7",",C,01,","0",",,C,31,+","31.2",",,C,12,","25.0",",C,18,","","","316.2",",C","130.7",",,,C","0",",,,C","8.13",",C","14.22",",,,C","2.05",",,,C"
"CA003065720","1954-06","53.9","-114.8667","701.0","SANGUDO, AB CA","","","","","14",",C","9",",C","1",",C","0",",C","0","3,C","2","3,C","0","2,C","9","2,C","0","2,C","19540603",",3,C","19540630","+,,C","19540606",",,C","19540627",",2,C","-0.6","3,C,03,","0",",,C,30,+","26.9",",,C,06,","23.4","2,C,27,","","","","","112.1",",,,C","0",",,,C","11.19","4,C","16.88","2,,,C","5.50","3,,,C"
"CA003065720","1954-07","53.9","-114.8667","701.0","SANGUDO, AB CA","","","2.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19540710",",,C","19540731","+,,C","19540715",",,C","19540707",",,C","2.8",",C,10,","0",",,C,31,+","33.0",",,C,15,","29.5",",C,07,","104.1","C","104.1",",C","72.4",",,,C","0",",,,C","15.06",",C","22.05",",,,C","8.07",",,,C"
"CA003065720","1954-08","53.9","-114.8667","701.0","SANGUDO, AB CA","","","0.0",",C","20",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19540828",",,C","19540831","+,,C","19540831",",,C","19540829",",,C","1.7",",C,28,","0",",,C,31,+","37.6",",,C,31,","24.5",",C,29,","251.6","C","147.5",",C","168.2",",,,C","0",",,,C","13.58",",C","19.08",",,,C","8.07",",,,C"
"CA003065720","1954-09","53.9","-114.8667","701.0","SANGUDO, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19540920",",,C","19540928",",,C","19540904",",,C","19540925",",,C","-6.7",",C,20,","5",",,C,28,","9.7",",,C,04,","23.9",",C,25,","522.6","C","271.0",",C","33.1",",,,C","8",",,,C","9.30",",C","15.75",",,,C","2.85",",,,C"
"CA003065720","1954-10","53.9","-114.8667","701.0","SANGUDO, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19541025","+,,C","19541001",",,C","19541001",",,C","19541017",",,C","-10.6",",C,25,+","61",",,C,01,","6.1",",,C,01,","22.2",",C,17,","966.8","C","444.2",",C","9.4",",,,C","81",",,,C","4.00",",C","11.56",",,,C","-3.56",",,,C"
"CA003065720","1954-11","53.9","-114.8667","701.0","SANGUDO, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19541127",",,C","19541127",",,C","","","","","48",",,C,27,","4.8",",,C,27,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003065720","1954-12","53.9","-114.8667","701.0","SANGUDO, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19541230",",,C","19541230",",,C","","","","","25",",,C,30,","2.5",",,C,30,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA003065720","1955-01","53.9","-114.8667","701.0","SANGUDO, AB CA","0.0","","0.0","1,C","9",",C","2",",C","0",",C","2",",C","6","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19550111",",1,C","19550125",",,C","19550125",",,C","19550107",",1,C","-30.0","1,C,11,","36",",,C,25,","3.6",",,C,25,","5.6","1,C,07,","","","784.6","1,C","12.3",",,,C","123",",,,C","-7.82","1,C","-2.58","1,,,C","-13.07","1,,,C"
"CA003065720","1955-02","53.9","-114.8667","701.0","SANGUDO, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","12","5,C","23","5,C","","","","","","","19550226",",5,C","19550204",",,C","19550204",",,C","","","-33.9","5,C,26,","28",",,C,04,","2.8",",,C,04,","","","","","","","4.9",",,,C","49",",,,C","","","","","-18.37","5,,,C"
"CA003065720","1955-03","53.9","-114.8667","701.0","SANGUDO, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","2",",C","13",",C","29",",C","20",",C","0",",C","0",",C","19550304",",,C","19550312",",,C","19550330","+,,C","19550328",",,C","-36.1",",C,04,","64",",,C,12,","6.4",",,C,30,+","14.5",",C,28,","","","842.2",",C","23.8",",,,C","174",",,,C","-8.83",",C","-2.80",",,,C","-14.87",",,,C"
"CA003065720","1955-05","53.9","-114.8667","701.0","SANGUDO, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550522",",,C","","","","","0",",,C,31,+","9.1",",,C,22,","","","","","","","32.4",",,,C","0",",,,C","","","","","",""
"CA003065720","1966-06","53.9","-114.8667","701.0","SANGUDO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19660630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003065720","1966-07","53.9","-114.8667","701.0","SANGUDO, AB CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19660731","+,,C","19660702",",,C","","","","","0",",,C,31,+","19.1",",,C,02,","","","","","","","95.6",",,,C","0",",,,C","","","","","",""
