"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0035","2019-07","38.8362","-106.1561","2463.1","BUENA VISTA 0.8 WNW, CO US","12",",N","3",",N","0",",N","","","","","20190715","+,,N","","","8.1",",,N,15,+","27.6",",,,N","",""
"US1COCF0035","2019-08","38.8362","-106.1561","2463.1","BUENA VISTA 0.8 WNW, CO US","12","1,N","2","1,N","0","1,N","","","","","20190805","+,1,N","","","3.0","1,,N,05,+","12.5","1,,,N","",""
"US1COCF0035","2019-09","38.8362","-106.1561","2463.1","BUENA VISTA 0.8 WNW, CO US","4","3,N","3","3,N","0","3,N","","","","","20190909",",3,N","","","14.7","3,,N,09,","22.3","3,,,N","",""
"US1COCF0035","2020-06","38.8362","-106.1561","2463.1","BUENA VISTA 0.8 WNW, CO US","7",",N","3",",N","0",",N","","","","","20200614",",,N","","","6.4",",,N,14,","17.8",",,,N","",""
"US1COCF0035","2020-07","38.8362","-106.1561","2463.1","BUENA VISTA 0.8 WNW, CO US","15",",N","8",",N","0",",N","","","","","20200728","+,,N","","","10.2",",,N,28,+","53.2",",,,N","",""
"US1COCF0035","2020-08","38.8362","-106.1561","2463.1","BUENA VISTA 0.8 WNW, CO US","6","2,N","0","2,N","0","2,N","","","","","20200830",",2,N","","","1.0","2,,N,30,","3.8","2,,,N","",""
"US1COCF0035","2021-07","38.8362","-106.1561","2463.1","BUENA VISTA 0.8 WNW, CO US","13","5,N","6","5,N","0","5,N","","","","","20210707",",5,N","","","24.9","5,,N,07,","70.3","5,,,N","",""
"US1COCF0035","2022-07","38.8362","-106.1561","2463.1","BUENA VISTA 0.8 WNW, CO US","21","2,N","3","2,N","0","2,N","","","","","20220730",",2,N","","","16.5","2,,N,30,","42.7","2,,,N","",""
"US1COCF0035","2023-06","38.8362","-106.1561","2463.1","BUENA VISTA 0.8 WNW, CO US","7",",N","2",",N","0",",N","","","","","20230612",",,N","","","12.7",",,N,12,","22.2",",,,N","",""
"US1COCF0035","2023-07","38.8362","-106.1561","2463.1","BUENA VISTA 0.8 WNW, CO US","2","1,N","0","1,N","0","1,N","0","4,N","20230731","+,4,N","20230725","+,1,N","0","4,,N,31,+","0.5","1,,N,25,+","1.0","1,,,N","0","4,,,N"
"US1COCF0035","2023-08","38.8362","-106.1561","2463.1","BUENA VISTA 0.8 WNW, CO US","14",",N","7",",N","0",",N","","","","","20230826",",,N","","","14.0",",,N,26,","49.0",",,,N","",""
"US1COCF0035","2023-09","38.8362","-106.1561","2463.1","BUENA VISTA 0.8 WNW, CO US","9",",N","3",",N","0",",N","","","","","20230916",",,N","","","24.4",",,N,16,","42.2",",,,N","",""
