"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACE0012","2008-09","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","3","1,N","1","1,N","0","1,N","0","1,N","20080930","+,1,N","20080909",",1,N","0","1,,N,30,+","4.3","1,,N,09,","6.8","1,,,N","0","1,,,N"
"US1GACE0012","2008-10","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","7",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","36.3",",,N,09,","64.3",",,,N","0",",,,N"
"US1GACE0012","2008-11","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","9",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081129",",,N","0",",,N,30,+","17.3",",,N,29,","54.2",",,,N","0",",,,N"
"US1GACE0012","2008-12","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","17",",N","11",",N","2",",N","","","","","20081211",",,N","","","41.7",",,N,11,","147.0",",,,N","",""
"US1GACE0012","2009-01","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","13",",N","9",",N","2",",N","","","","","20090106",",,N","","","77.5",",,N,06,","157.7",",,,N","",""
"US1GACE0012","2009-02","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","9",",N","6",",N","1",",N","","","","","20090228",",,N","","","47.2",",,N,28,","87.2",",,,N","",""
"US1GACE0012","2009-03","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","12","2,N","10","2,N","1","2,N","","","","","20090315",",2,N","","","35.6","2,,N,15,","148.2","2,,,N","",""
"US1GACE0012","2009-04","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","12",",N","8",",N","2",",N","","","","","20090411",",,N","","","43.9",",,N,11,","138.1",",,,N","",""
"US1GACE0012","2009-05","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","15",",N","10",",N","1",",N","","","","","20090505",",,N","","","25.7",",,N,05,","129.2",",,,N","",""
"US1GACE0012","2009-06","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","8",",N","5",",N","0",",N","","","","","20090605",",,N","","","17.5",",,N,05,","41.8",",,,N","",""
"US1GACE0012","2009-07","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","9",",N","6",",N","1",",N","","","","","20090708",",,N","","","38.1",",,N,08,","93.9",",,,N","",""
"US1GACE0012","2009-08","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","15",",N","11",",N","1",",N","","","","","20090821",",,N","","","34.3",",,N,21,","160.4",",,,N","",""
"US1GACE0012","2009-09","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","10",",N","6",",N","6",",N","","","","","20090922",",,N","","","89.4",",,N,22,","344.4",",,,N","",""
"US1GACE0012","2009-10","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","17",",N","10",",N","3",",N","","","","","20091013",",,N","","","46.0",",,N,13,","199.4",",,,N","",""
"US1GACE0012","2009-11","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","8","1,N","3","1,N","1","1,N","","","","","20091111",",1,N","","","72.9","1,,N,11,","102.2","1,,,N","",""
"US1GACE0012","2009-12","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","14",",N","10",",N","4",",N","","","","","20091219",",,N","","","43.7",",,N,19,","191.2",",,,N","",""
"US1GACE0012","2010-01","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","10",",N","6",",N","1",",N","","","","","20100125",",,N","","","47.0",",,N,25,","107.3",",,,N","",""
"US1GACE0012","2010-02","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","11",",N","7",",N","1",",N","","","","","20100205",",,N","","","40.1",",,N,05,","96.0",",,,N","",""
"US1GACE0012","2010-03","34.18513","-84.4896","350.5","HOLLY SPRINGS 1.0 NNE, GA US","12",",N","8",",N","1",",N","","","","","20100311",",,N","","","77.0",",,N,11,","132.2",",,,N","",""
