"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094700","1943-08","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430802",",,6","","","","","","","","","55.9",",,6,02,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00094700","1943-09","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430920",",,6","","","","","","","","","25.4",",,6,20,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00094700","1943-10","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431015",",,6","","","","","","","","","21.3",",,6,15,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00094700","1943-11","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431108",",,6","","","","","","","","","61.0",",,6,08,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00094700","1943-12","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431226",",,6","","","","","","","","","61.0",",,6,26,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00094700","1944-01","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440115",",,6","","","","","","","","","51.3",",,6,15,","","","","","","","112.4",",,,6","","","","","","","",""
"USC00094700","1944-02","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440209",",,6","","","","","","","","","41.1",",,6,09,","","","","","","","201.0",",,,6","","","","","","","",""
"USC00094700","1944-03","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440329",",,6","","","","","","","","","44.5",",,6,29,","","","","","","","184.3",",,,6","","","","","","","",""
"USC00094700","1944-04","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440427",",,6","","","","","","","0",",,6,30,+","50.0",",,6,27,","","","","","","","151.8",",,,6","0",",,,6","","","","","",""
"USC00094700","1944-05","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440526",",,6","","","","","","","","","28.2",",,6,26,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00094700","1944-06","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440611",",,6","","","","","","","0",",,6,30,+","11.4",",,6,11,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00094700","1944-07","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440720",",,6","","","","","","","0",",,6,31,+","34.0",",,6,20,","","","","","","","122.6",",,,6","0",",,,6","","","","","",""
"USC00094700","1944-08","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440805",",,6","","","","","","","0",",,6,31,+","25.4",",,6,05,","","","","","","","74.5",",,,6","0",",,,6","","","","","",""
"USC00094700","1944-09","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440911",",,6","","","","","","","","","53.3",",,6,11,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00094700","1944-10","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441008",",,6","","","","","","","","","21.6",",,6,08,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00094700","1944-11","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441120",",,6","","","","","","","","","25.1",",,6,20,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00094700","1944-12","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441208",",,6","","","","","","","","","25.4",",,6,08,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00094700","1945-01","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450101",",,6","","","","","","","","","31.0",",,6,01,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00094700","1945-02","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450213",",,6","","","","","","","","","36.1",",,6,13,","","","","","","","141.3",",,,6","","","","","","","",""
"USC00094700","1945-03","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450304",",,6","","","","","","","","","22.4",",,6,04,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00094700","1945-04","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450425",",,6","","","","","","","","","117.9",",,6,25,","","","","","","","241.9",",,,6","","","","","","","",""
"USC00094700","1945-05","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450527",",,6","","","","","","","","","40.6",",,6,27,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00094700","1945-06","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450619","+,,6","","","","","","","","","16.3",",,6,19,+","","","","","","","78.6",",,,6","","","","","","","",""
"USC00094700","1945-07","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450725",",,6","","","","","","","","","57.4",",,6,25,","","","","","","","238.4",",,,6","","","","","","","",""
"USC00094700","1945-08","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450816",",,6","","","","","","","","","36.3",",,6,16,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00094700","1945-09","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450914",",,6","","","","","","","","","56.1",",,6,14,","","","","","","","125.8",",,,6","","","","","","","",""
"USC00094700","1945-10","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451026",",,6","","","","","","","","","68.6",",,6,26,","","","","","","","141.0",",,,6","","","","","","","",""
"USC00094700","1945-11","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451122",",,6","","","","","","","","","38.4",",,6,22,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00094700","1945-12","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451218",",,6","","","19451225",",,6","","","","","","","0",",T,6,18,","76.5",",,6,25,","","","","","","","188.1",",,,6","0",",T,,6","","","","","",""
"USC00094700","1946-01","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460106",",,6","","","","","","","","","87.6",",,6,06,","","","","","","","261.1",",,,6","","","","","","","",""
"USC00094700","1946-02","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460219",",,6","","","","","","","","","41.9",",,6,19,","","","","","","","121.5",",,,6","","","","","","","",""
"USC00094700","1946-03","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460329",",,6","","","","","","","","","35.6",",,6,29,","","","","","","","136.9",",,,6","","","","","","","",""
"USC00094700","1946-04","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460411",",,6","","","","","","","","","14.0",",,6,11,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00094700","1946-05","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460516",",,6","","","","","","","","","52.6",",,6,16,","","","","","","","160.1",",,,6","","","","","","","",""
"USC00094700","1946-06","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460627",",,6","","","","","","","","","55.9",",,6,27,","","","","","","","177.4",",,,6","","","","","","","",""
"USC00094700","1946-07","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460704",",,6","","","","","","","","","53.3",",,6,04,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00094700","1946-08","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460825",",,6","","","","","","","","","47.0",",,6,25,","","","","","","","127.6",",,,6","","","","","","","",""
"USC00094700","1946-09","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460923",",,6","","","","","","","","","11.9",",,6,23,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00094700","1946-10","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461008",",,6","","","","","","","","","49.8",",,6,08,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00094700","1946-11","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461122",",,6","","","","","","","","","13.0",",,6,22,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00094700","1946-12","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461218",",,6","","","","","","","","","7.9",",,6,18,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00094700","1947-01","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","17",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470120",",,6","","","","","","","","","96.5",",,6,20,","","","","","","","248.3",",,,6","","","","","","","",""
"USC00094700","1947-02","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470220",",,6","","","","","","","","","45.7",",,6,20,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00094700","1947-03","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470306",",,6","","","","","","","","","74.7",",,6,06,","","","","","","","206.2",",,,6","","","","","","","",""
"USC00094700","1947-04","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470415",",,6","","","","","","","","","48.3",",,6,15,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00094700","1947-05","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470501",",,6","","","","","","","","","28.7",",,6,01,","","","","","","","138.3",",,,6","","","","","","","",""
"USC00094700","1947-06","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","6",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470614",",,6","","","","","","","","","45.2",",,6,14,","","","","","","","160.5",",,,6","","","","","","","",""
"USC00094700","1947-07","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470717",",,6","","","","","","","","","7.9",",,6,17,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00094700","1947-08","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470807",",,6","","","","","","","","","54.1",",,6,07,","","","","","","","226.9",",,,6","","","","","","","",""
"USC00094700","1947-09","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470912",",,6","","","","","","","","","9.4",",,6,12,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00094700","1947-10","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471008",",,6","","","","","","","","","27.4",",,6,08,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00094700","1947-11","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","14",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471111",",,6","","","","","","","","","71.1",",,6,11,","","","","","","","233.9",",,,6","","","","","","","",""
"USC00094700","1947-12","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471210",",,6","","","","","","","","","32.5",",,6,10,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00094700","1948-01","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480131",",,6","","","","","","","","","31.8",",,6,31,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00094700","1948-02","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480209",",,6","","","","","","","","","53.3",",,6,09,","","","","","","","148.2",",,,6","","","","","","","",""
"USC00094700","1948-03","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","11",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480323",",,6","","","","","","","","","85.9",",,6,23,","","","","","","","305.5",",,,6","","","","","","","",""
"USC00094700","1948-04","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480406",",,6","","","","","","","","","32.5",",,6,06,","","","","","","","113.3",",,,6","","","","","","","",""
"USC00094700","1948-05","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480528",",,6","","","","","","","","","110.2",",,6,28,","","","","","","","226.0",",,,6","","","","","","","",""
"USC00094700","1948-06","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480602",",,6","","","","","","","","","34.8",",,6,02,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00094700","1948-07","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480711",",,6","","","","","","","","","59.4",",,6,11,","","","","","","","196.7",",,,6","","","","","","","",""
"USC00094700","1948-08","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00094700","1948-09","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00094700","1948-10","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00094700","1948-11","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","13",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,27,","","","","","","","393.5",",,,0","0",",,,0","","","","","",""
"USC00094700","1948-12","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00094700","1949-01","33.5312","-84.3545","283.5","JONESBORO, GA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
