"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028613290","1910-12","-3.18","-39.37","5.0","MUNDAU, BR","3",",I","3",",I","0",",I","19101224",",,I","14.0",",,I,24,","28.2",",,,I"
"BR028613290","1911-01","-3.18","-39.37","5.0","MUNDAU, BR","5",",I","5",",I","2",",I","19110109",",,I","30.0",",,I,09,","95.6",",,,I"
"BR028613290","1911-02","-3.18","-39.37","5.0","MUNDAU, BR","2",",I","2",",I","1",",I","19110218",",,I","28.3",",,I,18,","40.7",",,,I"
"BR028613290","1911-03","-3.18","-39.37","5.0","MUNDAU, BR","9",",I","9",",I","5",",I","19110306",",,I","72.0",",,I,06,","377.0",",,,I"
"BR028613290","1911-04","-3.18","-39.37","5.0","MUNDAU, BR","5",",I","5",",I","1",",I","19110409",",,I","28.0",",,I,09,","87.6",",,,I"
"BR028613290","1911-05","-3.18","-39.37","5.0","MUNDAU, BR","5",",I","5",",I","1",",I","19110516",",,I","94.6",",,I,16,","150.8",",,,I"
"BR028613290","1911-06","-3.18","-39.37","5.0","MUNDAU, BR","3",",I","3",",I","1",",I","19110616",",,I","30.0",",,I,16,","70.0",",,,I"
"BR028613290","1912-01","-3.18","-39.37","5.0","MUNDAU, BR","3",",I","3",",I","3",",I","19120130",",,I","60.0",",,I,30,","155.2",",,,I"
"BR028613290","1912-02","-3.18","-39.37","5.0","MUNDAU, BR","7",",I","7",",I","5",",I","19120206",",,I","62.0",",,I,06,","249.7",",,,I"
"BR028613290","1912-03","-3.18","-39.37","5.0","MUNDAU, BR","5",",I","5",",I","5",",I","19120319",",,I","66.0",",,I,19,","250.2",",,,I"
"BR028613290","1912-04","-3.18","-39.37","5.0","MUNDAU, BR","13",",I","13",",I","5",",I","19120424",",,I","62.0",",,I,24,","266.0",",,,I"
"BR028613290","1912-05","-3.18","-39.37","5.0","MUNDAU, BR","9",",I","9",",I","4",",I","19120519",",,I","65.0",",,I,19,","257.0",",,,I"
"BR028613290","1912-06","-3.18","-39.37","5.0","MUNDAU, BR","3",",I","3",",I","2",",I","19120630",",,I","43.0",",,I,30,","86.9",",,,I"
"BR028613290","1912-07","-3.18","-39.37","5.0","MUNDAU, BR","3",",I","3",",I","0",",I","19120724",",,I","19.0",",,I,24,","28.0",",,,I"
"BR028613290","1912-08","-3.18","-39.37","5.0","MUNDAU, BR","6",",I","6",",I","1",",I","19120819",",,I","32.0",",,I,19,","63.8",",,,I"
"BR028613290","1912-09","-3.18","-39.37","5.0","MUNDAU, BR","2",",I","2",",I","0",",I","19120914",",,I","24.0",",,I,14,","27.0",",,,I"
"BR028613290","1912-10","-3.18","-39.37","5.0","MUNDAU, BR","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028613290","1912-11","-3.18","-39.37","5.0","MUNDAU, BR","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028613290","1912-12","-3.18","-39.37","5.0","MUNDAU, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
