"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010052","1910-01","-31.4453","117.2219","300.0","ALEPPO, AS","1",",a","0",",a","0",",a","19100104",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00010052","1910-02","-31.4453","117.2219","300.0","ALEPPO, AS","2",",a","2",",a","0",",a","19100220",",,a","17.8",",,a,20,","33.3",",,,a"
"ASN00010052","1910-03","-31.4453","117.2219","300.0","ALEPPO, AS","1",",a","0",",a","0",",a","19100312",",,a","0.3",",,a,12,","0.3",",,,a"
"ASN00010052","1910-04","-31.4453","117.2219","300.0","ALEPPO, AS","3",",a","1",",a","0",",a","19100415",",,a","10.9",",,a,15,","12.7",",,,a"
"ASN00010052","1910-05","-31.4453","117.2219","300.0","ALEPPO, AS","10",",a","6",",a","0",",a","19100514",",,a","15.0",",,a,14,","61.4",",,,a"
"ASN00010052","1910-06","-31.4453","117.2219","300.0","ALEPPO, AS","13",",a","11",",a","0",",a","19100627",",,a","20.1",",,a,27,","112.4",",,,a"
"ASN00010052","1910-07","-31.4453","117.2219","300.0","ALEPPO, AS","16",",a","10",",a","0",",a","19100711",",,a","15.7",",,a,11,","74.3",",,,a"
"ASN00010052","1910-08","-31.4453","117.2219","300.0","ALEPPO, AS","7",",a","4",",a","0",",a","19100815",",,a","13.5",",,a,15,","36.1",",,,a"
"ASN00010052","1910-09","-31.4453","117.2219","300.0","ALEPPO, AS","4",",a","3",",a","0",",a","19100902",",,a","16.5",",,a,02,","28.9",",,,a"
"ASN00010052","1910-10","-31.4453","117.2219","300.0","ALEPPO, AS","2",",a","2",",a","0",",a","19101014",",,a","9.1",",,a,14,","15.5",",,,a"
"ASN00010052","1910-11","-31.4453","117.2219","300.0","ALEPPO, AS","0",",a","0",",a","0",",a","19101130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010052","1910-12","-31.4453","117.2219","300.0","ALEPPO, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
