"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJPS0040","2020-01","41.006785","-74.266384","89.0","WAYNE TWP 4.2 NNW, NJ US","9","5,N","3","5,N","1","5,N","20200126",",5,N","30.0","5,,N,26,","51.9","5,,,N"
"US1NJPS0040","2020-02","41.006785","-74.266384","89.0","WAYNE TWP 4.2 NNW, NJ US","14","2,N","9","2,N","0","2,N","20200213",",2,N","13.5","2,,N,13,","64.9","2,,,N"
"US1NJPS0040","2020-03","41.006785","-74.266384","89.0","WAYNE TWP 4.2 NNW, NJ US","15",",N","8",",N","0",",N","20200319",",,N","19.1",",,N,19,","86.0",",,,N"
"US1NJPS0040","2020-04","41.006785","-74.266384","89.0","WAYNE TWP 4.2 NNW, NJ US","14","1,N","9","1,N","0","1,N","20200413",",1,N","13.0","1,,N,13,","73.2","1,,,N"
"US1NJPS0040","2020-05","41.006785","-74.266384","89.0","WAYNE TWP 4.2 NNW, NJ US","15","1,N","6","1,N","1","1,N","20200524",",1,N","28.4","1,,N,24,","86.3","1,,,N"
"US1NJPS0040","2020-06","41.006785","-74.266384","89.0","WAYNE TWP 4.2 NNW, NJ US","9",",N","6",",N","0",",N","20200629",",,N","8.9",",,N,29,","43.8",",,,N"
"US1NJPS0040","2020-07","41.006785","-74.266384","89.0","WAYNE TWP 4.2 NNW, NJ US","12",",N","6",",N","1",",N","20200711",",,N","69.9",",,N,11,","105.5",",,,N"
"US1NJPS0040","2020-08","41.006785","-74.266384","89.0","WAYNE TWP 4.2 NNW, NJ US","19",",N","10",",N","3",",N","20200805",",,N","43.7",",,N,05,","168.2",",,,N"
"US1NJPS0040","2020-09","41.006785","-74.266384","89.0","WAYNE TWP 4.2 NNW, NJ US","8",",N","6",",N","1",",N","20200930",",,N","60.5",",,N,30,","109.1",",,,N"
"US1NJPS0040","2020-10","41.006785","-74.266384","89.0","WAYNE TWP 4.2 NNW, NJ US","15",",N","8",",N","1",",N","20201030",",,N","50.8",",,N,30,","118.9",",,,N"
