"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKRG0011","2014-01","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","5",",N","0",",N","0",",N","1","3,N","20140105",",3,N","20140105",",,N","38","3,,N,05,","2.3",",,N,05,","5.1",",,,N","58","3,,,N"
"US1OKRG0011","2014-02","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","6",",N","2",",N","0",",N","","","","","20140220",",,N","","","3.8",",,N,20,","9.2",",,,N","",""
"US1OKRG0011","2014-03","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","10",",N","5",",N","1",",N","","","","","20140316",",,N","","","28.7",",,N,16,","68.9",",,,N","",""
"US1OKRG0011","2014-04","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","10",",N","5",",N","0",",N","","","","","20140428",",,N","","","11.9",",,N,28,","42.2",",,,N","",""
"US1OKRG0011","2014-05","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","10",",N","5",",N","1",",N","","","","","20140526",",,N","","","26.7",",,N,26,","86.3",",,,N","",""
"US1OKRG0011","2014-06","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","13",",N","10",",N","1",",N","","","","","20140602",",,N","","","34.8",",,N,02,","106.0",",,,N","",""
"US1OKRG0011","2014-07","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","7",",N","5",",N","2",",N","","","","","20140711",",,N","","","94.5",",,N,11,","177.7",",,,N","",""
"US1OKRG0011","2014-08","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","6",",N","2",",N","1",",N","","","","","20140807",",,N","","","26.2",",,N,07,","38.4",",,,N","",""
"US1OKRG0011","2014-09","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","12",",N","5",",N","0",",N","","","","","20140903",",,N","","","24.9",",,N,03,","73.5",",,,N","",""
"US1OKRG0011","2014-10","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","11",",N","8",",N","1",",N","","","","","20141010",",,N","","","52.6",",,N,10,","121.1",",,,N","",""
"US1OKRG0011","2014-11","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","6",",N","4",",N","1",",N","1","5,N","20141117",",5,N","20141104",",,N","25","5,,N,17,","37.8",",,N,04,","54.0",",,,N","25","5,,,N"
"US1OKRG0011","2014-12","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","11",",N","4",",N","0",",N","","","","","20141215",",,N","","","18.5",",,N,15,","37.7",",,,N","",""
"US1OKRG0011","2015-01","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","4",",N","1",",N","0",",N","0","4,N","20150131","+,4,N","20150103",",,N","0","4,,N,31,+","7.1",",,N,03,","11.4",",,,N","0","4,,,N"
"US1OKRG0011","2015-02","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","7",",N","3",",N","1",",N","2","4,N","20150216",",4,N","20150216",",,N","102","4,,N,16,","26.9",",,N,16,","47.3",",,,N","169","4,,,N"
"US1OKRG0011","2015-03","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","9",",N","6",",N","2",",N","","","","","20150326",",,N","","","39.6",",,N,26,","101.2",",,,N","",""
"US1OKRG0011","2015-04","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","18",",N","11",",N","0",",N","","","","","20150428",",,N","","","22.4",",,N,28,","104.3",",,,N","",""
"US1OKRG0011","2015-05","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","19",",N","15",",N","7",",N","","","","","20150524",",,N","","","99.3",",,N,24,","382.6",",,,N","",""
"US1OKRG0011","2015-06","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","7",",N","6",",N","3",",N","","","","","20150619",",,N","","","43.9",",,N,19,","145.5",",,,N","",""
"US1OKRG0011","2015-07","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","11",",N","9",",N","2",",N","","","","","20150708",",,N","","","66.5",",,N,08,","168.4",",,,N","",""
"US1OKRG0011","2015-08","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","8",",N","4",",N","3",",N","","","","","20150822",",,N","","","57.9",",,N,22,","172.8",",,,N","",""
"US1OKRG0011","2015-09","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","8",",N","4",",N","0",",N","","","","","20150909",",,N","","","22.4",",,N,09,","51.5",",,,N","",""
"US1OKRG0011","2015-10","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","7","2,N","4","2,N","0","2,N","","","","","20151031",",2,N","","","19.6","2,,N,31,","44.0",",a,,N","",""
"US1OKRG0011","2015-11","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","11",",N","8",",N","3",",N","","","","","20151127",",,N","","","70.6",",,N,27,","203.8",",,,N","",""
"US1OKRG0011","2015-12","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","8",",N","5",",N","3",",N","1","5,N","20151229",",5,N","20151227",",,N","38","5,,N,29,","131.3",",,N,27,","265.7",",,,N","46","5,,,N"
"US1OKRG0011","2016-01","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","6",",N","2",",N","0",",N","1","3,N","20160110",",3,N","20160107",",,N","51","3,,N,10,","7.9",",,N,07,","15.5",",,,N","56","3,,,N"
"US1OKRG0011","2016-02","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","3",",N","2",",N","0",",N","0","3,N","20160229","+,3,N","20160224",",,N","0","3,,N,29,+","12.7",",,N,24,","18.3",",,,N","0","3,,,N"
"US1OKRG0011","2016-03","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","8",",N","5",",N","1",",N","","","","","20160331",",,N","","","34.8",",,N,31,","82.9",",,,N","",""
"US1OKRG0011","2016-04","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","8",",N","8",",N","4",",N","","","","","20160418",",,N","","","59.2",",,N,18,","218.2",",,,N","",""
"US1OKRG0011","2016-05","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","13",",N","7",",N","2",",N","","","","","20160525",",,N","","","52.1",",,N,25,","116.4",",,,N","",""
"US1OKRG0011","2016-06","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","6",",N","2",",N","0",",N","","","","","20160605",",,N","","","10.2",",,N,05,","23.0",",,,N","",""
